2017-11-28,中银国际,002230,科大讯飞,"我们认为,AI技术作为未来战略性技术正获得越来越多的来自国家和地区重视和投入,相关产业将有望重点受益从而在人工智能军备竞赛中构筑先发优势,推荐关注:科大讯飞、拓邦股份等在人工智能技术以及应用方面领先个股",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,000063,中兴通讯,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002139,拓邦股份,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002281,光迅科技,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,002396,星网锐捷,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,300136,信维通信,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,中银国际,300319,麦捷科技,"   
    建议关注:拓邦股份、中兴通讯、麦捷科技、光迅科技、星网锐捷、信维通信",webcache\20171128\webcache-97f69d28f52611a.html,sina,
2017-11-28,信达证券,002583,海能达,"海能达是全球领先的专网通信产品和解决方案供应商,提供Tetra、PDT、DMR、专网LTE等全系列标准产品",webcache\20171128\webcache-6d1df4cbed2cfa5c.html,sina,
2017-11-28,信达证券,002583,海能达,推荐通信行业:高新兴、海能达,webcache\20171128\webcache-6d1df4cbed2cfa5c.html,sina,
2017-11-28,信达证券,300098,高新兴,推荐通信行业:高新兴、海能达,webcache\20171128\webcache-6d1df4cbed2cfa5c.html,sina,
2017-11-28,中银国际,601233,桐昆股份,"根据基本面与估值,近期建议关注:一是PX-PTA-涤纶长丝产业链,建议关注桐昆股份、恒逸石化、荣盛石化等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,000703,恒逸石化,"根据基本面与估值,近期建议关注:一是PX-PTA-涤纶长丝产业链,建议关注桐昆股份、恒逸石化、荣盛石化等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002493,荣盛石化,"根据基本面与估值,近期建议关注:一是PX-PTA-涤纶长丝产业链,建议关注桐昆股份、恒逸石化、荣盛石化等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002409,雅克科技,"另一方面,   
    Iphone 新品上市、京东方OLED产线投产、半导体国产化呼声高涨等因素均对新材料标的形成催化,关注康得新、雅克科技、飞凯材料、激智科技等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002450,康得新,"另一方面,   
    Iphone 新品上市、京东方OLED产线投产、半导体国产化呼声高涨等因素均对新材料标的形成催化,关注康得新、雅克科技、飞凯材料、激智科技等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300398,飞凯材料,"另一方面,   
    Iphone 新品上市、京东方OLED产线投产、半导体国产化呼声高涨等因素均对新材料标的形成催化,关注康得新、雅克科技、飞凯材料、激智科技等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300566,激智科技,"另一方面,   
    Iphone 新品上市、京东方OLED产线投产、半导体国产化呼声高涨等因素均对新材料标的形成催化,关注康得新、雅克科技、飞凯材料、激智科技等",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,600884,杉杉股份,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,603078,江化微,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002206,海利得,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002409,雅克科技,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002450,康得新,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002709,天赐材料,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300041,回天新材,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300067,安诺其,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300398,飞凯材料,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300566,激智科技,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,600884,杉杉股份,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,603078,江化微,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002206,海利得,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002409,雅克科技,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002450,康得新,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,002709,天赐材料,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300041,回天新材,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
2017-11-28,中银国际,300067,安诺其,"   
    2.成长方面,我们认为电子化学品进口替代空间大,龙头成长机遇佳;新型显示带来新增需求,推荐关注康得新、激智科技、雅克科技、飞凯材料、江化微等;电动汽车增长良好,材料需求大增,建议关注天赐材料、杉杉股份以及外延动力电池的尤夫股份;以及创新驱动,成长快速,坚持走差异化发展路线的标的,推荐关注海利得、安诺其、回天新材",webcache\20171128\webcache-63f29d7fcbf17c28.html,sina,
