2017-10-16,申万宏源,600887,伊利股份,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603027,千禾味业,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603288,海天味业,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603369,今世缘,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603517,绝味食品,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603589,口子窖,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,603866,桃李面包,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000568,泸州老窖,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000596,古井贡酒,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000799,酒鬼酒,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000858,五粮液,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,002304,洋河股份,"   
    我们对重点跟踪的27家食品饮料上市公司2017年三季度净利润的预测如下:   
    增速高于10%的公司有22家: 沱牌舍得(增长80%)、水井坊(增长70%)、酒鬼酒(增长70%)、千禾味业(增长50%)、安琪酵母(增长50%)、山西汾酒(增长45%)、中炬高新(增长45%)、贵州茅台(增长40%)、古井贡酒(增长35%)、泸州老窖(增长33%)、五粮液(增长30%)、老白干酒(增长30%)、伊利股份(增长30%)、海天味业(增长27%)、桃李面包(增长26%)、口子窖(增长25%)、绝味食品(增长25%)、恒顺醋业(增长20%)、重庆啤酒(增长20%)、洋河股份(增长18%)、今世缘(增长15%)、双汇发展(增长15%)",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600298,安琪酵母,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600519,贵州茅台,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600779,水井坊,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600809,山西汾酒,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600872,中炬高新,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,600887,伊利股份,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000568,泸州老窖,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000596,古井贡酒,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000858,五粮液,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,000895,双汇发展,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
2017-10-16,申万宏源,002304,洋河股份,"   
    核心推荐:泸州老窖、贵州茅台、五粮液、山西汾酒、水井坊、洋河股份、古井贡酒;伊利股份、双汇发展、安琪酵母、中炬高新",webcache\20171016\webcache-20180303023615.html,sina,
