2017-10-09,东吴证券,603799,华友钴业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,002460,赣锋锂业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,002466,天齐锂业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,300124,汇川技术,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,300274,阳光电源,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,300568,星源材质,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600525,长园集团,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600884,杉杉股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,600885,宏发股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,601012,隆基股份,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,603799,华友钴业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,002460,赣锋锂业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
2017-10-09,东吴证券,002466,天齐锂业,"   
    本周建议重点关注十七个标的:汇川技术(通用变频/伺服今年持续超预期、电动车电控布局长远)、隆基股份(单晶需求超预期旺盛、超预期扩产、电站储备利润、三季报增长值期待)、华友钴业(钴价重启涨势钴龙头、锂电新材料全方位布局、业绩值期待)、阳光电源(光伏行业超预期、用户分布式龙头、三季报预告超预期)、天齐锂业(碳酸锂价格稳中略升、优质锂矿资源和布局良好)、宏发股份(通用和汽车继电器超预期增长、Tesla和汽车电子新龙头)、赣锋锂业(碳酸锂价格上涨受益、锂矿资源布局进入收获期、业绩超预期)、杉杉股份(正极和负极龙头、电动车产业全方位布局)、星源材质(干法隔膜龙头旺季供不应求、湿法隔膜投产)、长园集团(收购中锂大幅增厚、自动化和电池材料旺季来临、估值低)",webcache\20171009\webcache-20180303024858.html,sina,
