2017-11-23,中信建投,600016,民生银行,"经营中长期底部已经形成:业务重心重回小微信贷业务 在3季度业绩发布会,郑万春行长提到,民生银行将重新将小微信贷作为信贷投放的重点领域,主要的优势在于:品牌、经验、专业人才、综合化服务体系、健全的风控体系;在普惠金融的政策支持和优化下,民生银行在对公业务加快发展的同时开始再次重视小微业务,其业务端是有充分的底气和实力的",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中信建投,600016,民生银行,"   
    民生银行在发展普惠金融方面竞争力分析   
    1、高认可度的品牌优势;2、广覆盖、入基层的网点建设;3、健全的风控体系在小微金融业务上,民生银行具有先发优势",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,中信建投,600016,民生银行,推荐民生银行深度研究:经营的中长期底部已经确立,webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,600188,兖州煤业,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,600348,阳泉煤业,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,601088,中国神华,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,601225,陕西煤业,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,601666,平煤股份,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,000937,冀中能源,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,信达证券,000983,西山煤电,"重点关注山西国改进程、降杠杆及保供应下新项目审批给相关上市公司带来的投资机会,动力煤方面关注兖州煤业、陕西煤业、阳泉煤业、中国神华,炼焦煤方面关注西山煤电、冀中能源、平煤股份",webcache\20171123\webcache-20180303012849.html,sina,
2017-11-23,安信证券,002714,牧原股份,"一、猪价反弹在即,继续推荐养猪龙头,首推温氏股份、牧原股份",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,安信证券,300498,温氏股份,"一、猪价反弹在即,继续推荐养猪龙头,首推温氏股份、牧原股份",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,信达证券,600486,扬农化工,推荐化工行业:扬农化工,webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,603533,掌阅科技,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,002027,分众传媒,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,002517,恺英网络,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,002555,三七互娱,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,002624,完美世界,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,300251,光线传媒,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,联讯证券,300426,唐德影视,"建议关注各子板块的领导者,如内容领域的光线传媒(300251.SZ),游戏版块的三七互娱(002555.SZ)、完美世界(002624.SZ)和恺英网络(002517.SZ);电视剧板块的唐德影视(300426.SZ);移动阅读板块的阅文集团(0772.HK)和掌阅科技(603533.SH);广告板块的分众传媒(002027.SZ)等",webcache\20171123\webcache-20180303012850.html,sina,
2017-11-23,广证恒生,300024,机器人,"(3)公司背靠成人IT培训主业优势切入K12素质教育领域,持续推进少儿编程及机器人课程,旗下品牌童程童美Q3招生人数达3590人,同比增582",webcache\20171123\webcache-20180303012851.html,sina,
2017-11-23,华金证券,600398,海澜之家,"   
    公司重要公告:【海澜之家】披露公开发行可转换公司债券预案:【黑牡丹】子公司签订6.94亿元PPP项目特许经营协议;【九牧王】全资子公司对外投资;【航民股份】控股股东增持公司股份;【鹿港文化】拟收购天意影视45%股权暨关联交易;拟收购塘桥污水处理公司30%股权;【天创时尚】披露发行股份及支付现金购买资产并募集配套资金交易报告书修订稿;【欣龙控股】公司股东完成增持公司股份计划;【伟星股份】披露第一期员工持股计划(草案);【新野纺织】签署战略合作框架协议;【浔兴股份】筹划重大事项,股票停牌;【星期六】参与认购SHINTOHoldings,Inc.定向增发股份;【搜于特】投资建设东南区域总部:【汇洁股份】拟投资设立江西孙公司暨关联交易:【柏堡龙】控股股东股份增持计划延期;【三夫户外】与淳安县石林镇人民政府签署战略合作框架协议:【万里马】签订重大合同",webcache\20171123\webcache-20180303012851.html,sina,
2017-11-23,华金证券,600510,黑牡丹,"   
    公司重要公告:【海澜之家】披露公开发行可转换公司债券预案:【黑牡丹】子公司签订6.94亿元PPP项目特许经营协议;【九牧王】全资子公司对外投资;【航民股份】控股股东增持公司股份;【鹿港文化】拟收购天意影视45%股权暨关联交易;拟收购塘桥污水处理公司30%股权;【天创时尚】披露发行股份及支付现金购买资产并募集配套资金交易报告书修订稿;【欣龙控股】公司股东完成增持公司股份计划;【伟星股份】披露第一期员工持股计划(草案);【新野纺织】签署战略合作框架协议;【浔兴股份】筹划重大事项,股票停牌;【星期六】参与认购SHINTOHoldings,Inc.定向增发股份;【搜于特】投资建设东南区域总部:【汇洁股份】拟投资设立江西孙公司暨关联交易:【柏堡龙】控股股东股份增持计划延期;【三夫户外】与淳安县石林镇人民政府签署战略合作框架协议:【万里马】签订重大合同",webcache\20171123\webcache-20180303012851.html,sina,
2017-11-23,华金证券,600987,航民股份,"   
    公司重要公告:【海澜之家】披露公开发行可转换公司债券预案:【黑牡丹】子公司签订6.94亿元PPP项目特许经营协议;【九牧王】全资子公司对外投资;【航民股份】控股股东增持公司股份;【鹿港文化】拟收购天意影视45%股权暨关联交易;拟收购塘桥污水处理公司30%股权;【天创时尚】披露发行股份及支付现金购买资产并募集配套资金交易报告书修订稿;【欣龙控股】公司股东完成增持公司股份计划;【伟星股份】披露第一期员工持股计划(草案);【新野纺织】签署战略合作框架协议;【浔兴股份】筹划重大事项,股票停牌;【星期六】参与认购SHINTOHoldings,Inc.定向增发股份;【搜于特】投资建设东南区域总部:【汇洁股份】拟投资设立江西孙公司暨关联交易:【柏堡龙】控股股东股份增持计划延期;【三夫户外】与淳安县石林镇人民政府签署战略合作框架协议:【万里马】签订重大合同",webcache\20171123\webcache-20180303012851.html,sina,
2017-11-23,华金证券,601566,九牧王,"   
    公司重要公告:【海澜之家】披露公开发行可转换公司债券预案:【黑牡丹】子公司签订6.94亿元PPP项目特许经营协议;【九牧王】全资子公司对外投资;【航民股份】控股股东增持公司股份;【鹿港文化】拟收购天意影视45%股权暨关联交易;拟收购塘桥污水处理公司30%股权;【天创时尚】披露发行股份及支付现金购买资产并募集配套资金交易报告书修订稿;【欣龙控股】公司股东完成增持公司股份计划;【伟星股份】披露第一期员工持股计划(草案);【新野纺织】签署战略合作框架协议;【浔兴股份】筹划重大事项,股票停牌;【星期六】参与认购SHINTOHoldings,Inc.定向增发股份;【搜于特】投资建设东南区域总部:【汇洁股份】拟投资设立江西孙公司暨关联交易:【柏堡龙】控股股东股份增持计划延期;【三夫户外】与淳安县石林镇人民政府签署战略合作框架协议:【万里马】签订重大合同",webcache\20171123\webcache-20180303012851.html,sina,
