2018-01-31,浙商证券,603355,莱克电气,莱克电气(603355)长风破浪会有时-180129,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,天风证券,000921,海信科龙,"海信科龙(000921)二线白电龙头估值洼地,中央空调优质资产价值凸显-20180130",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,华创证券,300124,汇川技术,汇川技术(300124)工业自动化高增长望延续，新能源乘用车业务值得期待-180130,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,华创证券,000002,万科A,万科A(000002)事件点评：独董事件不改公司价值，龙头风鹏正举大势所趋，重申强烈推荐评级-180131,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,华创证券,300012,华测检测,"华测检测(300012)业绩预告点评：子公司拖累整体业绩,行业仍景气有望重回高增长轨道-180130",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,海通证券,603658,安图生物,"安图生物(603658)公司公告点评：业绩符合预期,看好新品放量-180131",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,海通证券,000976,华铁股份,"华铁股份(000976)公司公告点评：高铁景气向上带动业绩增长,成立合资公司产品线有望进一步拓宽-180131",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,海通证券,600031,三一重工,"三一重工(600031)公司公告点评：经营质量上升,18年轻装上阵-180131",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,海通证券,002196,方正电机,"方正电机(002196)公司公告点评：切入吉利爆款车型供货体系,市场拓展再下一城-180131",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,海通证券,600570,恒生电子,"恒生电子(600570)公司公告点评：预告扣非后净利润重回高增长,Fintech布局曙光已现-180131",http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,中银国际,300251,光线传媒,光线传媒（300251）主营业务稳定运营，增持猫眼拓展产业链新格局-180131,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,中泰证券,002599,盛通股份,盛通股份（002599）业绩预告超预期，重视风格切换下的真成长标的-180131,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,财富证券,603660,苏州科达,苏州科达（603660）稳健经营，业绩略超预期-180130,http://www.51pdf.com.cn/report_gg_p162/,51pdf,
2018-01-31,国元证券,300251,光线传媒,光线传媒（300251）业务内生增长稳健，行业龙头地位稳固-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,中银国际,300133,华策影视,华策影视（300133）全网剧成果丰硕，行业龙头地位稳固-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,国海证券,603180,金牌厨柜,金牌厨柜（603180）调研简报：渠道扩张加速，产品结构调整推动收入稳健增长-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,600745,闻泰科技,闻泰科技（600745）地产尚未剥离，看好18年持续高增长-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,300241,瑞丰光电,瑞丰光电（300241）2017年业绩增长超预期，景气度提升、新品放量、管理改善-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,601231,环旭电子,环旭电子（601231）多极应用挹注营收，乐观看待FY2018业绩增长-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,002456,欧菲科技,欧菲科技（002456）一季度预计高增长，光学+OLED持续受益-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,300021,大禹节水,大禹节水（300021）订单高速增长，静待业绩释放！-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,天风证券,002080,中材科技,中材科技（002080）玻纤向好，叶片回暖-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,招商证券,300308,中际旭创,中际旭创（300308）业绩符合预期，全球数据中心光模块龙头优势显现-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,广发证券,601168,西部矿业,西部矿业（601168）非经常性损益导致17年Q4亏损-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,广发证券,002456,欧菲科技,欧菲科技（002456）延续高速成长势头，看好公司成长远景-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,广发证券,000425,徐工机械,徐工机械（000425）行业需求回暖，传统产业与新兴板块同步增长-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,广发证券,603658,安图生物,安图生物（603658）17年业绩基本符合预期，磁微粒发光进一步放量-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,广发证券,600031,三一重工,三一重工（600031）历史包袱压制业绩释放，出清后经营更稳健-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,招商证券,600258,首旅酒店,首旅酒店（600258）业绩符合预期，解禁冲击趋弱-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,华泰证券,300398,飞凯材料,飞凯材料（300398）新老主业协同向上，新材料平台蓄势待发-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,华泰证券,002061,浙江交科,浙江交科（002061）双主业共迎高景气，业绩翻倍增长-180130,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,华泰证券,603877,太平鸟,太平鸟（603877）入股太平鸟巢，涉足家居扩品类-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,华泰证券,600872,中炬高新,中炬高新（600872）品类发展渠道拓张，盈利持续提升-180131,http://www.51pdf.com.cn/report_gg_p163/,51pdf,
2018-01-31,财通证券,002440,闰土股份,闰土股份（002440）染料涨价将推动公司业绩持续增长-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,财通证券,300725,药石科技,药石科技（300725）领先的药物分子砌块供应商-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,财通证券,300009,安科生物,安科生物（300009）业绩略超预期，研发销售双轮驱动-180129,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,财通证券,300003,乐普医疗,乐普医疗（300003）业绩符合预期，全面布局多轮驱动-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,603383,顶点软件,顶点软件（603383）主营业务稳定发展，积极开拓交易所业务-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,000799,酒鬼酒,酒鬼酒（000799）业绩符合预期，静待2018年加速-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,600519,贵州茅台,贵州茅台（600519）全年业绩符合预期，价格体系基本稳定-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,600570,恒生电子,恒生电子（600570）引领金融AI发展，主营业务稳定成长-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,300133,华策影视,华策影视（300133）业绩符合预期，全网剧龙头领跑行业-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,东北证券,000418,小天鹅A,小天鹅A（000418）公司2017年净利润增速有可能超过30％吗？-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,光大证券,600858,银座股份,银座股份（600858）业绩超预期，政府征收土地补偿款提升利润-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,光大证券,600828,茂业商业,茂业商业（600828）业绩超预期，收购门店整合有序进行-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,光大证券,600859,王府井,王府井（600859）王府井东安并入首旅集团，国企改革深化-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,光大证券,300015,爱尔眼科,爱尔眼科（300015）扣非业绩略超预期，内生增长持续强劲-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,光大证券,603877,太平鸟,太平鸟（603877）控股太平鸟巢布局时尚家居，业绩17Q4现拐点、长短期看点十足-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,银河证券,300188,美亚柏科,美亚柏科（300188）业绩略超预期，电子数据取证保持高景气度-180128,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,平安证券,300363,博腾股份,博腾股份（300363）携手保诺科技，合作开拓新药开发产业链-180131,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,招商证券,300098,高新兴,高新兴（300098）业绩预告符合预期，立体云防再添新绩-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,招商证券,300144,宋城演艺,宋城演艺（300144）业绩趋势延续，期待18年提速-180130,http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,国泰君安,002024,苏宁易购,"苏宁云商(002024)公司更新报告-入股万达聚焦线下物业,智慧零售落地再加速-180130",http://www.51pdf.com.cn/report_gg_p164/,51pdf,
2018-01-31,国泰君安,600859,王府井,"王府井(600859)更新报告-控股股东股权划至首旅集团,国企改革加速推进-180131",http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,603338,浙江鼎力,浙江鼎力(603338)更新报告-工程机械最后一片蓝海依旧耀眼-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,300187,永清环保,"永清环保(300187)业绩预告点评：业绩符合预期,看好综合环保平台进一步发力-180131",http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,000425,徐工机械,"徐工机械(000425)2017年业绩预告点评：业绩符合预期,持续重点推荐-180131",http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,002482,广田集团,"广田集团(002482)2017年四季度经营数据点评：2017Q4订单大幅高增,业绩提速可期-180130",http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,603233,大参林,大参林(603233)首次覆盖报告-深耕华南区域的连锁药店龙头-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,300027,华谊兄弟,"华谊兄弟(300027)2017年年度业绩预告点评：扣非利润大幅增长,实景娱乐打开新空间-180131",http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,600048,保利地产,保利地产(600048)对保利地产与合富辉煌签署《框架协议》的点评：术业有专攻，聚焦主业-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,000039,中集集团,中集集团(000039)2017年年报业绩预告点评：18年起业绩将进入多元驱动时代-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,000063,中兴通讯,中兴通讯(00763.HK)2018年大规模地发展5G网络，上调至“买入“-180129,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,国泰君安,600031,三一重工,三一重工(600031)2017年业绩预告点评：业绩略低于预期，真实经营情况非常好-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,600258,首旅酒店,首旅酒店(600258)酒店行业高景气度持续-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,002146,荣盛发展,荣盛发展(002146)FY17业绩小超预期，重申高成长低估值逻辑-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,600702,舍得酒业,舍得酒业(600702)继续看好舍得的高成长-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,002422,科伦药业,科伦药业(002422)17年净利润略低于预期，18年将迎全面爆发-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,002465,海格通信,海格通信(002465)成立合资公司发力北斗民用市场，积极实施变革构筑可持续优势-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,603288,海天味业,海天味业(603288)品类扩张与结构升级并举，调味品龙头强者恒强-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,300065,海兰信,海兰信(300065)17年业绩稳中有升，筹划股票回购提升市场信心-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,300124,汇川技术,汇川技术(300124)2017年度业绩预告符合预期，重申推荐-180130,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,603515,欧普照明,欧普照明(603515)2017年业绩符合预期，继续受益家居照明品牌集中度提升-180131,http://www.51pdf.com.cn/report_gg_p165/,51pdf,
2018-01-31,中金公司,300336,新文化,新文化(300336)17年利润稳健增长，精品剧布局望迎丰收-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,600312,平高电气,平高电气(600312)特高压交付不及预期，毛利率大幅下滑拖累业绩-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,601006,大秦铁路,大秦铁路(601006)全年盈利低于预期-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,300403,地尔汉宇,地尔汉宇(300403)2017年业绩低于预期，汇率和产业链压力较大-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,000687,华讯方舟,华讯方舟(000687)2H17收入同比大幅增长，关注新品研发与销售进展-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,000157,中联重科,中联重科(000157)股权激励费用摊薄，业绩略低于预期-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,002065,东华软件,东华软件(002065)商誉减值影响较大，下调评级至中性-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,600315,上海家化,上海家化(600315)主品牌恢复双位数增长，外延整合进展顺利-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,中金公司,600031,三一重工,三一重工(600031)激励计提导致利润率下滑，2018年增长有韧性-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,东吴证券,600754,锦江股份,锦江股份（600754）行业巨擎，强势领航，迎接发展新纪元-180129,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,东吴证券,000976,华铁股份,华铁股份（000976）业绩预告符合预期，华丽转身国内轨交零部件龙头，对标克诺尔开启全球化之路-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,财富证券,603096,新经典,新经典（603096）自有版权图书表现强劲推动公司业绩高增长-180130,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,方正证券,600031,三一重工,三一重工（600031）盈利略低于预期，公司正进入良性循环周期-180130,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,天风证券,002180,纳思达,纳思达（002180）上修FY2017年业绩预期，静候FY2018拐点出现-180131,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,招商证券,601899,紫金矿业,紫金矿业（601899）价值被低估，仍具备向上空间（更新）-180130,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
2018-01-31,招商证券,600183,生益科技,生益科技（600183）17年业绩维持高增长，18年5G高频高速和半导体基材开启长线成长-180130,http://www.51pdf.com.cn/report_gg_p166/,51pdf,
