2017-10-17,国泰君安,600596,新安股份,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,002626,金达威,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,300121,阳谷华泰,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600141,兴发集团,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600309,万华化学,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600409,三友化工,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600426,华鲁恒升,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600486,扬农化工,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600596,新安股份,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,002626,金达威,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,300121,阳谷华泰,"目前推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,600409,三友化工,推荐纯碱(三友化工、山东海化),webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,国泰君安,000822,山东海化,推荐纯碱(三友化工、山东海化),webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,川财证券,600231,凌钢股份,"2017年10月16日,钢铁板块以上涨为主,涨幅前三的股票分别为柳钢股份、凌钢股份、太钢不锈,涨幅分别为4",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,川财证券,601003,柳钢股份,"2017年10月16日,钢铁板块以上涨为主,涨幅前三的股票分别为柳钢股份、凌钢股份、太钢不锈,涨幅分别为4",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,川财证券,000825,太钢不锈,"2017年10月16日,钢铁板块以上涨为主,涨幅前三的股票分别为柳钢股份、凌钢股份、太钢不锈,涨幅分别为4",webcache\20171017\webcache-20180303023316.html,sina,
2017-10-17,中泰证券,600050,中国联通,"CMP平台业务运营与中国联通合作,商业模式上采用收入分成,受益于物联网流量的增长",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,600050,中国联通,"CMP平台业务运营与中国联通合作,商业模式上采用收入分成,受益于物联网流量的增长",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,600050,中国联通,"2017年三季度,中国联通Jasper平台注册用户数达5200多万户,计费用户达1700万,预计年底达到7000万以上注册用户,全年有望实现4000万以上的利润增厚,物联网平台进入高速增长期",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,600050,中国联通,"中国联通是国内最早引入全球领先的物联网管理连接平台(Jasper平台)的运营商,聚焦车联网等重点行业,NB-IOT试商用网络开通,物联网连接数突破5000万",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,600050,中国联通,"中国联通是国内最早引入全球领先的物联网管理连接平台(Jasper平台)的运营商,聚焦车联网等重点行业,NB-IOT试商用网络开通,物联网连接数突破5000万",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,300310,宜通世纪,"宜通世纪借助CMP平台运营商渠道优势,将迅速占领该市场",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,300310,宜通世纪,"   
    投资建议:宜通世纪传统业务稳步增长,但毛利率压力对利润产生一定负面影响,物联网新业务高速增长",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,600050,中国联通,"在渠道上与中国联通广东分公司、山东分公司、北京分公司开展合作运营物联网使能平台服务,借助运营商在渠道上的优势发展客户,共签署合作协43份,有望和三大运营商都展开合作",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,300310,宜通世纪,"推荐宜通世纪:业绩略低于预期,物联网业务不断取得新突破",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,中泰证券,300310,宜通世纪,"推荐宜通世纪:业绩略低于预期,物联网业务不断取得新突破",webcache\20171017\webcache-20180303023317.html,sina,
2017-10-17,安信证券,300415,伊之密,"推荐伊之密:三季度业绩预告表现突出,下游行业需求持续回暖",webcache\20171017\webcache-20180303023317.html,sina,
