2017-12-01,联讯证券,002717,岭南园林,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300197,铁汉生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300355,蒙草生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,联讯证券,300495,美尚生态,"   
    重点推荐园林相关标的   
    我们维持一贯的观点,更看好园林公司在PPP业务中的发展优势,一是生态环境作为朝阳行业,未来还有很大发展空间;二是行业主要由民营企业主导,业绩兑现概率大;三是目前行业整体依然分散,PPP将促进行业集中度提升;近期园林公司股价调整比较充分,当前估值已经具备吸引力,重点推荐估值便宜且运营类项目经验丰富的岭南园林以及行业龙头蒙草生态、铁汉生态等,建议关注美尚生态",webcache\20171201\webcache-7e901534fcf6838e.html,sina,
2017-12-01,国泰君安,000001,平安银行,"11-12月份不排除理财、同业和表外监管政策靴子落地,股价扰动或创造新一轮买入机会,重点推荐平安银行等",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,"11-12月份不排除理财、同业和表外监管政策靴子落地,股价扰动或创造新一轮买入机会,重点推荐平安银行等",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,600036,招商银行,"12月份是跨年度投资布局重要月份,我们重点推荐两家零售型银行作为跨年度布局品种:平安银行——未来最佳智能新零售银行;招商银行——当下最佳零售标杆银行",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,"12月份是跨年度投资布局重要月份,我们重点推荐两家零售型银行作为跨年度布局品种:平安银行——未来最佳智能新零售银行;招商银行——当下最佳零售标杆银行",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,我们重点推荐的板块新龙头平安银行上涨15,webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,我们重点推荐的板块新龙头平安银行上涨15,webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,600036,招商银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,601009,南京银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,601398,工商银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,600036,招商银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,601009,南京银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,601398,工商银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,国泰君安,000001,平安银行,"2018年银行基本面继续稳健向好、估值面资管新规催化、交易面仓位均值回归,基于此我们看好2018年银行投资机会,预计“股价拾级而上、政策有惊无险”,选股思路从2017年侧重考察负债端优势转向资产端优势,依次重点推荐:平安银行、招商银行、工商银行和南京银行,分别具有零售资产定价优势、零售资产产品优势、对公资产客户优势和对公资产区域优势",webcache\20171201\webcache-3d9615f4c2c4ffd8.html,sina,
2017-12-01,天风证券,600057,象屿股份,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
2017-12-01,天风证券,601952,苏垦农发,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
2017-12-01,天风证券,000902,新洋丰,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
2017-12-01,天风证券,002470,金正大,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
2017-12-01,天风证券,600057,象屿股份,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
2017-12-01,天风证券,601952,苏垦农发,"新洋丰则融合多种模式深耕经济作物(果品)进行产业链式运营(类牧原与温氏的混合模式)苏垦农发质地最优,不仅具备高效的种植管理能力,而且具备完善的上下游产业布局,未来有望持续扩张!金正大的优势在于渠道优势,以及在肥料端的成本优势和技术优势,未来有望在种植管理和下游销售开发方面实现突破;新洋丰则专注于水果产业链的整合,能够与其主业实现有效协同,前景广阔!象屿股份的优势在于下游强大的供应链能力,依托于此进行上游资源的整合,空间广阔",webcache\20171201\webcache-52b21d28d01491b6.html,sina,
