2018-02-13,中银国际,600816,安信信托,"信托:过去一周,安信信托、爱建集团、陕国投A、中航资本、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098614/index.phtml,sina,
2018-02-13,中银国际,000563,陕国投A,"信托:过去一周,安信信托、爱建集团、陕国投A、中航资本、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098614/index.phtml,sina,
2018-02-13,中银国际,000666,经纬纺机,"信托:过去一周,安信信托、爱建集团、陕国投A、中航资本、经纬纺机分别上涨+2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098614/index.phtml,sina,
2018-02-13,茂宸证券,601688,华泰证券,"国企指数中的5 只证券股平均上涨0.8%,其中华泰证券(6886)升1.6%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098602/index.phtml,sina,
2018-02-13,安信证券,600066,宇通客车,"行业长期发展前景确定,短期缓冲期下厂商抢装动力足,辅以前期新能源汽车已经持续几个月大幅回调估值接近底部,我们认为新能源汽车一季度有望迎来增长行情,重点推荐行业龙头宇通客车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098600/index.phtml,sina,
2018-02-13,安信证券,600066,宇通客车,"行业长期发展前景确定,短期缓冲期下厂商抢装动力足,辅以前期新能源汽车已经持续几个月大幅回调估值接近底部,我们认为新能源汽车一季度有望迎来增长行情,重点推荐行业龙头宇通客车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098600/index.phtml,sina,
2018-02-13,西南证券,300026,红日药业,"公司已经向甘肃食药局提交了300种中药配方颗粒质量标准及生产备案申请,且与红日药业达成关于中药配方颗粒的战略意向,在西北地区乃至全国的先发优势明显;3)加强道地中药材生产布局,培育新看点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098592/index.phtml,sina,
2018-02-13,西南证券,002644,佛慈制药,"推荐佛慈制药:继续销售推广投入,全年收入高增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098592/index.phtml,sina,
2018-02-13,西南证券,002644,佛慈制药,"推荐佛慈制药:继续销售推广投入,全年收入高增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098592/index.phtml,sina,
2018-02-13,联讯证券,000932,*ST华菱,"推荐*ST华菱:联讯钢铁,湖南最大优质钢企,内外兼修促业绩持续增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098588/index.phtml,sina,
2018-02-13,联讯证券,000932,*ST华菱,"推荐*ST华菱:联讯钢铁,湖南最大优质钢企,内外兼修促业绩持续增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098588/index.phtml,sina,
2018-02-13,国联证券,603788,宁波高发,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,002472,双环传动,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,603788,宁波高发,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,002472,双环传动,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,603788,宁波高发,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,002472,双环传动,"从各车企看,1月份上汽乘用车、吉利汽车、广汽等一线自主品牌增长迅速,全年在新车型推动下,表现仍然很强,可以关注一线自主品牌产业链的机会,主要推荐双环传动、宁波高发",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,600884,杉杉股份,"新能源汽车在市场大幅调整后,积极看好新能源汽车在市场企稳后的反弹行情,建议积极关注杉杉股份、星源材质、国轩高科、亿纬锂能、新宙邦",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,002074,国轩高科,"新能源汽车在市场大幅调整后,积极看好新能源汽车在市场企稳后的反弹行情,建议积极关注杉杉股份、星源材质、国轩高科、亿纬锂能、新宙邦",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,300014,亿纬锂能,"新能源汽车在市场大幅调整后,积极看好新能源汽车在市场企稳后的反弹行情,建议积极关注杉杉股份、星源材质、国轩高科、亿纬锂能、新宙邦",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,300037,新宙邦,"新能源汽车在市场大幅调整后,积极看好新能源汽车在市场企稳后的反弹行情,建议积极关注杉杉股份、星源材质、国轩高科、亿纬锂能、新宙邦",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,300568,星源材质,"新能源汽车在市场大幅调整后,积极看好新能源汽车在市场企稳后的反弹行情,建议积极关注杉杉股份、星源材质、国轩高科、亿纬锂能、新宙邦",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,603035,常熟汽饰,"合资品牌中,上汽通用、东风本田和东风广汽丰田1月份表现亮眼,但从投资角度仍可看好SUV新品上市及奥迪经销商事件解决后大众产业链的表现,推荐常熟汽饰、富奥股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,国联证券,000030,富奥股份,"合资品牌中,上汽通用、东风本田和东风广汽丰田1月份表现亮眼,但从投资角度仍可看好SUV新品上市及奥迪经销商事件解决后大众产业链的表现,推荐常熟汽饰、富奥股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098582/index.phtml,sina,
2018-02-13,信达证券,300458,全志科技,"   
    重点推荐公司:(1)全志科技:全志科技是A 股唯一一家拥有独立自主IP 核的芯片设计公司,产品主要为智能终端应用处理器和智能电源管理芯片",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098578/index.phtml,sina,
2018-02-13,华融证券股份,601155,新城控股,"   
    新城控股1月份实现合同销售金额约102.84亿元,同比增长110.22%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098576/index.phtml,sina,
2018-02-13,华融证券股份,000537,广宇发展,"24%   
    广宇发展发布2017年年度业绩快报,公司营业总收入同比增长135",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098576/index.phtml,sina,
2018-02-13,西南证券,600030,中信证券,"建议关注中信证券(行业龙头,综合实力强,评级回到AA后业绩边际不断改善;积极调整业务结构,整合中信里昂和中信证券国际后将产生“1+1>2”的效应,盈利能力和ROE有望持续提升等);华泰证券(有前瞻性的券商,金融科技+财富管理龙头高效获客,并购海外智能投顾平台AssetMark提升大财富管理实力;拟定增补充资本金并引入战略投资者提升核心竞争力;18年经纪业务和投行业务边际有望转好等)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601688,华泰证券,"建议关注中信证券(行业龙头,综合实力强,评级回到AA后业绩边际不断改善;积极调整业务结构,整合中信里昂和中信证券国际后将产生“1+1>2”的效应,盈利能力和ROE有望持续提升等);华泰证券(有前瞻性的券商,金融科技+财富管理龙头高效获客,并购海外智能投顾平台AssetMark提升大财富管理实力;拟定增补充资本金并引入战略投资者提升核心竞争力;18年经纪业务和投行业务边际有望转好等)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601318,中国平安,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601336,新华保险,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601318,中国平安,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601336,新华保险,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601318,中国平安,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601336,新华保险,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601318,中国平安,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,601336,新华保险,"建议重点关注纯寿险弹性标的新华保险(对应2018年PEV倍数低于1,EV增速15%,NBV增速25%,健康险转型先发优势);带有互联网金融分拆上市预期的中国平安(国内领先的保险龙头和牌照齐全的金控集团,业绩增长常年领先行业,旗下金融板块协同效应明显,形成了完整的金融科技生态圈)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,600705,中航资本,"建议继续重点关注中航资本(市场上最成熟的金控平台,各子板块基本面改善且协同效应显著,业绩有望加速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,600705,中航资本,"建议继续重点关注中航资本(市场上最成熟的金控平台,各子板块基本面改善且协同效应显著,业绩有望加速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,600705,中航资本,"建议继续重点关注中航资本(市场上最成熟的金控平台,各子板块基本面改善且协同效应显著,业绩有望加速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,600816,安信信托,"2018年在引入战投、可转债、军民融合基金等稳步落地和行业政策红利不断释放下,股价上涨空间巨大);安信信托(业绩大概率延续较高速增长,向上空间仍较大)、经纬纺机(估值偏低,上涨空间较大,恒天并入国机集团后中融信托并表进程有望加速)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,000666,经纬纺机,"2018年在引入战投、可转债、军民融合基金等稳步落地和行业政策红利不断释放下,股价上涨空间巨大);安信信托(业绩大概率延续较高速增长,向上空间仍较大)、经纬纺机(估值偏低,上涨空间较大,恒天并入国机集团后中融信托并表进程有望加速)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,600816,安信信托,"2018年在引入战投、可转债、军民融合基金等稳步落地和行业政策红利不断释放下,股价上涨空间巨大);安信信托(业绩大概率延续较高速增长,向上空间仍较大)、经纬纺机(估值偏低,上涨空间较大,恒天并入国机集团后中融信托并表进程有望加速)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
2018-02-13,西南证券,000666,经纬纺机,"2018年在引入战投、可转债、军民融合基金等稳步落地和行业政策红利不断释放下,股价上涨空间巨大);安信信托(业绩大概率延续较高速增长,向上空间仍较大)、经纬纺机(估值偏低,上涨空间较大,恒天并入国机集团后中融信托并表进程有望加速)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098566/index.phtml,sina,
