2018-02-09,申万宏源,002436,兴森科技,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002876,三利谱,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300673,佩蒂股份,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603239,浙江仙通,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603579,荣泰健康,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,603929,亚翔集成,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002436,兴森科技,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002876,三利谱,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300673,佩蒂股份,")、佩蒂股份(24%;公司咬胶订单持续高速增长,低成本的东南亚厂区规模化效应逐步体现,盈利能力提升)、三利谱(22%;国内偏光片领域的龙头企业,在国内面板投资的带动下,必然享受行业升级红利)、兴森科技(19%;PCB板块持续稳定增长,IC板块进入放量通道)、荣泰健康(13%;出口持续开拓、积极拓展内销,共享按摩模式逐步被认可并在国内公共场合得到快速扩张)、浙江仙通(7%;受益自主品牌车型新车型放量,公司管理水平高以及高毛利率产品营收占比提升,公司营收和净利润高速增长)、亚翔集成(3%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300104,乐视网,"首先在基础数据中剔除金融板块和异常值(包括温氏股份、乐视网),结果显示:中小创2017年年报净利润同比增长25",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,300498,温氏股份,"首先在基础数据中剔除金融板块和异常值(包括温氏股份、乐视网),结果显示:中小创2017年年报净利润同比增长25",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002599,盛通股份,"中小公司部门覆盖的重点公司2017年年报业绩预计高增长的公司如下:1)净利润同比增速50%以上:盛通股份(160%,外延并表;乐博教育全面并表",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002126,银轮股份,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002343,慈文传媒,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002380,科远股份,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002450,康得新,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002126,银轮股份,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002343,慈文传媒,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002380,科远股份,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,申万宏源,002450,康得新,"2)净利润同比增速0%-50%:慈文传媒(48%;17年为公司电视剧业务的大年,以《凉生》为代表的大作品陆续确认收入)、康得新(40%;形成新兴材料产业、智能显示产业、新能源电动车、互联网智能应用四大板块构成的产业新格局,迎来下一个高速增长时代)、、科远股份(31%;IC与面板投资爆发最先受益标的,项目良率大陆第一体现强大护城河,后续有望持续签约洁净室大单)、银轮股份(29%;乘用车和尾气处理持续增长,新能源汽车散热项目有望逐步落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095307/index.phtml,sina,
2018-02-09,安信证券,002766,索菱股份,"目前,我国国内智能座舱供应商基于其成本优势,已占据自主汽车品牌市场,包括索菱股份、德赛西威、路畅科技等;但要进入合资品牌需面临相对严格的质量要求以及国外供应商的直接竞争",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095274/index.phtml,sina,
2018-02-09,安信证券,002813,路畅科技,"目前,我国国内智能座舱供应商基于其成本优势,已占据自主汽车品牌市场,包括索菱股份、德赛西威、路畅科技等;但要进入合资品牌需面临相对严格的质量要求以及国外供应商的直接竞争",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095274/index.phtml,sina,
2018-02-09,安信证券,002920,德赛西威,"目前,我国国内智能座舱供应商基于其成本优势,已占据自主汽车品牌市场,包括索菱股份、德赛西威、路畅科技等;但要进入合资品牌需面临相对严格的质量要求以及国外供应商的直接竞争",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4095274/index.phtml,sina,
