2018-03-02,国泰君安,300003,乐普医疗,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,300015,爱尔眼科,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国泰君安,300357,我武生物,"   
    推荐组合:丽珠集团、华东医药、长春高新、乐普医疗、爱尔眼科、益丰药房、云南白药、通化东宝、华海药业、我武生物、济川药业",webcache\20180302\webcache-647cb651f8897628.html,sina,
2018-03-02,国金证券,002249,大洋电机,"越来越多的A股上市公司通过投资+合作模式引入氢能产业技术,加强产业链综合布局,我们预计随着国内燃料电池产业的商业化进程加速,建议关注氢能产业链布局完善的公司:大洋电机、富瑞特装;MEA相关标的:港股东岳集团,另外建议关注美股:BLDP、PLUG",webcache\20180302\webcache-1b473e8f8f14ff81.html,sina,
2018-03-02,国金证券,300228,富瑞特装,"越来越多的A股上市公司通过投资+合作模式引入氢能产业技术,加强产业链综合布局,我们预计随着国内燃料电池产业的商业化进程加速,建议关注氢能产业链布局完善的公司:大洋电机、富瑞特装;MEA相关标的:港股东岳集团,另外建议关注美股:BLDP、PLUG",webcache\20180302\webcache-1b473e8f8f14ff81.html,sina,
2018-03-02,国金证券,002249,大洋电机,"越来越多的A股上市公司通过投资+合作模式引入氢能产业技术,加强产业链综合布局,我们预计随着国内燃料电池产业的商业化进程加速,建议关注氢能产业链布局完善的公司:大洋电机、富瑞特装;MEA相关标的:港股东岳集团,另外建议关注美股:BLDP、PLUG",webcache\20180302\webcache-1b473e8f8f14ff81.html,sina,
2018-03-02,国金证券,300228,富瑞特装,"越来越多的A股上市公司通过投资+合作模式引入氢能产业技术,加强产业链综合布局,我们预计随着国内燃料电池产业的商业化进程加速,建议关注氢能产业链布局完善的公司:大洋电机、富瑞特装;MEA相关标的:港股东岳集团,另外建议关注美股:BLDP、PLUG",webcache\20180302\webcache-1b473e8f8f14ff81.html,sina,
2018-03-02,国金证券,600352,浙江龙盛,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,600596,新安股份,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,600810,神马股份,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,600352,浙江龙盛,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,600596,新安股份,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,600810,神马股份,"站在目前时点,可重点配置业绩同比和环比有望显著改善的行业和公司;建议关注受海外不可抗力影响,产品价格持续提升的PA66行业龙头神马股份;产品价格持续上行,旺季销量有望大增的染料行业,重点推荐浙江龙盛;关注有机硅行业高景气度持续,公司迎来业绩拐点的新安股份;民营大炼油与烯烃原料轻质化:建设进度不断推进,对于提升国内聚酯产业整体竞争力有极大促进作用;PDH产业链仍具有较强的竞争力,乙烷裂解符合全球产业发展趋势,2018年全年均可重点关注",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,603938,三孚股份,"成长股:关注下游光伏、5G、半导体等未来2~3年确定性景气度高的行业,重点关注技术壁垒高、进口替代空间大的三孚股份、飞凯材料等标的",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,国金证券,300398,飞凯材料,"成长股:关注下游光伏、5G、半导体等未来2~3年确定性景气度高的行业,重点关注技术壁垒高、进口替代空间大的三孚股份、飞凯材料等标的",webcache\20180302\webcache-4e7a04d5b7e36c12.html,sina,
2018-03-02,长城证券,002341,新纶科技,"推荐新纶科技公司年报点评:转型布局收获显现,产能扩张驱动增长",webcache\20180302\webcache-5b8691236d84c874.html,sina,
2018-03-02,长城证券,002341,新纶科技,"推荐新纶科技公司年报点评:转型布局收获显现,产能扩张驱动增长",webcache\20180302\webcache-5b8691236d84c874.html,sina,
2018-03-02,天风证券,600398,海澜之家,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603365,水星家纺,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603558,健盛集团,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603808,歌力思,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603839,安正时尚,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603877,太平鸟,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,002042,华孚时尚,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,002127,南极电商,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,002293,罗莱生活,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,002327,富安娜,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,002563,森马服饰,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,300577,开润股份,本周组合——2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份;低估值成长:歌力思/安正时尚/华孚时尚/健盛集团;家纺复苏组合:罗莱生活/富安娜;龙头白马:海澜之家/森马服饰,webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603365,水星家纺,"我们再次重申行业观点:   
    2018年纺织服装行业配置机会来临,在此风险偏好较低时刻,我们优中选优,再次从低估值中挑选出2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份",webcache\20180302\webcache-4832e0e9306676bc.html,sina,
2018-03-02,天风证券,603877,太平鸟,"我们再次重申行业观点:   
    2018年纺织服装行业配置机会来临,在此风险偏好较低时刻,我们优中选优,再次从低估值中挑选出2018Q1真正高增长组合:太平鸟/南极电商/水星家纺/开润股份",webcache\20180302\webcache-4832e0e9306676bc.html,sina,
