2017-11-17,国信证券,601636,旗滨集团,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600585,海螺水泥,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600801,华新水泥,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,601636,旗滨集团,"限产虽然发生在北方局部区域,但能有效缓解过往冬季北部过剩产量通过水运南侵的现象,因此我们建议逢低布局预计受益较大的华东、中南地区优质水泥龙头企业和南部玻璃龙头企业,首选海螺水泥、华新水泥、旗滨集团,玻璃行业还可关注冬季冷修的潜在超预期可能性",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600176,中国巨石,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,000786,北新建材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002271,东方雨虹,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002372,伟星新材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600176,中国巨石,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,000786,北新建材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002271,东方雨虹,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002372,伟星新材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,600176,中国巨石,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,000786,北新建材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002271,东方雨虹,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,国信证券,002372,伟星新材,"其他建材标的建议关注细分子行业龙头以及业绩有望高增长的标的,推荐中国巨石、北新建材、东方雨虹、伟星新材",webcache\20171117\webcache-20180303013805.html,sina,
2017-11-17,华鑫证券,600104,上汽集团,"推荐上汽集团:荣威RX3上市,自主品牌再迎猛将",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,601012,隆基股份,"同时我们继续看好“单晶、分布式、N型”三大光伏主线,关注隆基股份、正泰电器、林洋能源、阳光电源、中来股份",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,601222,林洋能源,"同时我们继续看好“单晶、分布式、N型”三大光伏主线,关注隆基股份、正泰电器、林洋能源、阳光电源、中来股份",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,601877,正泰电器,"同时我们继续看好“单晶、分布式、N型”三大光伏主线,关注隆基股份、正泰电器、林洋能源、阳光电源、中来股份",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,300274,阳光电源,"同时我们继续看好“单晶、分布式、N型”三大光伏主线,关注隆基股份、正泰电器、林洋能源、阳光电源、中来股份",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,300393,中来股份,"同时我们继续看好“单晶、分布式、N型”三大光伏主线,关注隆基股份、正泰电器、林洋能源、阳光电源、中来股份",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,601727,上海电气,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,002080,中材科技,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,002202,金风科技,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,002531,天顺风能,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,300129,泰胜风能,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,申万宏源,300443,金雷风电,"我们认为在2017年末的时点,风电行业正处在反转底部,推荐金风科技、天顺风能、泰胜风能、中材科技、金雷风电、上海电气",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,华鑫证券,600867,通化东宝,"推荐通化东宝点评报告:利拉鲁肽临床获受理,在研产品捷报频传",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,浙商证券,601021,春秋航空,"推荐春秋航空17年3季报点评:客公里收益同比增长超过10%,业绩拐点已现",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,浙商证券,601021,春秋航空,"推荐春秋航空17年3季报点评:客公里收益同比增长超过10%,业绩拐点已现",webcache\20171117\webcache-20180303013807.html,sina,
2017-11-17,东北证券,601318,中国平安,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601336,新华保险,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601601,中国太保,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601628,中国人寿,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601318,中国平安,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601336,新华保险,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601601,中国太保,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601628,中国人寿,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
2017-11-17,东北证券,601318,中国平安,"   
    投资建议:推荐顺序:中国平安(真白马,高增长,率先转型保障型业务先发优势明显)、新华保险(2018年步入转型收获期、2018年代理人有望保持两位数增长,弹性最佳)、中国太保(收获转型1.0成果,新任管理层开启转型2.0,产险业务深化转型)和中国人寿(龙头再起航、坚定结构与品质的转型)",webcache\20171117\webcache-20180303013808.html,sina,
