2017-11-29,方正证券,600482,中国动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600562,国睿科技," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600879,航天电子," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600893,航发动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600967,内蒙一机," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600990,四创电子," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002013,中航机电," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002179,中航光电," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,002544,杰赛科技," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600038,中直股份," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600482,中国动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600562,国睿科技," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600879,航天电子," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
2017-11-29,方正证券,600893,航发动力," 投资建议:基于军工行业基本面持续向好、军民融合战略持续推进以及行业在改革方面实质性地推进,我们推荐重点关注的标的为:【基本面主线】中直股份(直20确定推动收入重回高增长通道)、中航光电(业绩优异的军用全领域、新能车与通信领域高端连接器)、航发动力(新型国产航发批量列装);【改革主线】四创电子(业绩稳健增长,资本运作大变革)、中航机电(业绩稳健&改制示范,资产注入预期强)、国睿科技(电科系14所资本运作平台)、杰赛科技(电科系通信资产运作平台)、航天电子(航天系改制示范)、内蒙一机(兵器系混改先锋)、中电广通(船舶重工军用电子信息业务整合平台);【低估值】中国动力",webcache\20171129\webcache-20180303012108.html,sina,
