2017-11-08,财富证券,002624,完美世界,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,300336,新文化,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,300418,昆仑万维,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,财富证券,300426,唐德影视,游戏板块建议重点关注三七互娱、完美世界、昆仑万维、恺英网络;影视剧板块建议关注慈文传媒、唐德影视、新文化;营销板块建议关注分众传媒、科达股份,webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,招商证券,600585,海螺水泥,"由于限产地区集中在华北和东北,但华东和华中基建需求仍然旺盛,我们看好具有地域优势的马鞍山钢铁(目标价5.48港元)和海螺水泥(目标价36.4港元)",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600048,保利地产,"   
    国君地产个股推荐组合包括保利地产、荣盛发展、招商蛇口和北京城建,权重占比均为25%",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600266,北京城建,"   
    国君地产个股推荐组合包括保利地产、荣盛发展、招商蛇口和北京城建,权重占比均为25%",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,001979,招商蛇口,"   
    国君地产个股推荐组合包括保利地产、荣盛发展、招商蛇口和北京城建,权重占比均为25%",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,002146,荣盛发展,"   
    国君地产个股推荐组合包括保利地产、荣盛发展、招商蛇口和北京城建,权重占比均为25%",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600048,保利地产,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600185,格力地产,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600266,北京城建,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600325,华发股份,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600340,华夏幸福,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600376,首开股份,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,600466,蓝光发展,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,601155,新城控股,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,000002,万科A,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,000069,华侨城A,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,000090,天健集团,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,000540,中天金融,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,000656,金科股份,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,001979,招商蛇口,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
2017-11-08,国泰君安,002146,荣盛发展,"推荐:1)龙头房企受益于竞争优势的增强和集中度的提升,业绩稳健,分红稳定,推荐:保利地产、万科A、华侨城A、招商蛇口; 2)京津冀主题推荐荣盛发展、华夏幸福、北京城建、首开股份;3)区域主题:粤港澳大湾区,包括临深区域(天健集团、招商蛇口、华侨城A)、珠海区域(格力地产,受益华发股份)、广州区域(保利地产);大上海(新城控股),西南区域(金科股份,蓝光发展),贵阳区域(中天金融);",webcache\20171108\webcache-20180303015149.html,sina,
