2017-11-24,方正证券,601952,苏垦农发,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,603668,天马科技,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,000639,西王食品,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,000998,隆平高科,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002041,登海种业,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002311,海大集团,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002470,金正大,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002588,史丹利,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,平安证券,601238,广汽集团,"推荐广汽集团:强强联合,未来空间更广阔",webcache\20171124\webcache-5f6878c56a71fa1f.html,sina,
2017-11-24,中银国际,600198,大唐电信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600498,烽火通信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,000063,中兴通讯,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,002281,光迅科技,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600198,大唐电信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600498,烽火通信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,000063,中兴通讯,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,002281,光迅科技,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600198,大唐电信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600498,烽火通信,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,000063,中兴通讯,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,002281,光迅科技,"我们持续重点推荐关注光器件龙头光迅科技和光设备龙头烽火通信,主设备龙头中兴通讯(000063.CH/人民币38.81, 买入)以及无线设备巨头大唐电信",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,002281,光迅科技,"44, 买入)、光迅科技(002281",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,中银国际,600345,长江通信,"7, 买入)、长江通信(600345",webcache\20171124\webcache-710575f4750e4ccd.html,sina,
2017-11-24,东北证券,000546,金圆股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300335,迪森股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300422,博世科,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,000546,金圆股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300335,迪森股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300422,博世科,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,000546,金圆股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300335,迪森股份,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,东北证券,300422,博世科,"   
    投资建议:建议关注在污水治理方面具有核心技术以及竞争力的博世科;固废问题中较为突出的是危废,环保督察后原有产生危废的厂商不敢将危废堆放在厂区,危废处理设备利用率提升,建议关注水泥窑协同处置龙头金圆股份;煤改气是贯穿今年下半年的主题之一,随着“大气十条”考核临近以及京津冀大气督查的持续推进,行业有望持续受益,建议关注壁挂炉龙头迪森股份",webcache\20171124\webcache-3d37ad5de6603661.html,sina,
2017-11-24,平安证券,600196,复星医药,"强烈推荐:1)复星医药:依托控股子公司复宏汉霖成为单抗研发龙头,在研单抗管线极为丰富(利妥昔单抗类似药上市在即、曲妥珠单抗类似药处于临床Ⅲ期、阿达木单抗类似药率先进入银屑病临床III期),产品线与复星凯特(与CAR-T巨头Kite合资子公司)高度协同",webcache\20171124\webcache-4ca3996d384f06c6.html,sina,
2017-11-24,平安证券,002773,康弘药业,"建议关注:3)康弘药业:已有一个上市的生物原研药(康柏西普),目前正在积极拓展多种适应症,并进入新版国家医保乙类目录,再通过加大海外市场推广,未来有望成为百亿级别的重磅药",webcache\20171124\webcache-4ca3996d384f06c6.html,sina,
2017-11-24,平安证券,600837,海通证券,我们看好互联网布局较早、金融科技发展行业领先的大型券商如广发证券、华泰证券、海通证券;以及成立金融科技公司的越秀金控,webcache\20171124\webcache-34a9090f90da27e2.html,sina,
2017-11-24,平安证券,601688,华泰证券,我们看好互联网布局较早、金融科技发展行业领先的大型券商如广发证券、华泰证券、海通证券;以及成立金融科技公司的越秀金控,webcache\20171124\webcache-34a9090f90da27e2.html,sina,
