2017-10-13,广发证券,002466,天齐锂业,"政策利好,新能源汽车产业发展动力强劲,正极材料企业积极扩建产能,碳酸锂需求稳步上升,支撑碳酸锂价格,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002497,雅化集团,"政策利好,新能源汽车产业发展动力强劲,正极材料企业积极扩建产能,碳酸锂需求稳步上升,支撑碳酸锂价格,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等",webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,603799,华友钴业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,603993,洛阳钼业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,300618,寒锐钴业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,广发证券,002340,格林美,关注标的:格林美,webcache\20171013\webcache-20180303023921.html,sina,
2017-10-13,中国民生银行股份有限公司,600016,民生银行,推荐中国民生银行每日人民币中间价预测,webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,川财证券,603079,圣达生物,"10月11日医药生物板块上涨为主,乐心医疗等6只个股涨停,跌幅前三个股为圣达生物、华大基因、艾德生物,分别下跌4",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,川财证券,300562,乐心医疗,"10月11日医药生物板块上涨为主,乐心医疗等6只个股涨停,跌幅前三个股为圣达生物、华大基因、艾德生物,分别下跌4",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,川财证券,300676,华大基因,"10月11日医药生物板块上涨为主,乐心医疗等6只个股涨停,跌幅前三个股为圣达生物、华大基因、艾德生物,分别下跌4",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,川财证券,300685,艾德生物,"10月11日医药生物板块上涨为主,乐心医疗等6只个股涨停,跌幅前三个股为圣达生物、华大基因、艾德生物,分别下跌4",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600699,均胜电子,"短期方面,建议关注智能手机全面屏的渗透率提升和汽车电子领域,建议关注深天马A、均胜电子、欧菲光",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,000050,深天马A,"短期方面,建议关注智能手机全面屏的渗透率提升和汽车电子领域,建议关注深天马A、均胜电子、欧菲光",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600584,长电科技,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600699,均胜电子,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600703,三安光电,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,002241,歌尔股份,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600584,长电科技,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600699,均胜电子,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,600703,三安光电,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,财富证券,002241,歌尔股份,"中长期方面,我们建议关注估值与业绩匹配,未来1-2年行业景气度向上,竞争优势明显且持续的公司,建议关注三安光电、均胜电子、长电科技、歌尔股份",webcache\20171013\webcache-20180303023922.html,sina,
2017-10-13,天风证券,603040,新坐标,"推荐新坐标:新品放量拉动业绩高速增长,未来开拓更广阔市场",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,天风证券,603040,新坐标,"推荐新坐标:新品放量拉动业绩高速增长,未来开拓更广阔市场",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,申万宏源,603223,恒通股份,"推荐恒通股份:天然气需求向好,公司LNG分销有望持续放量",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,川财证券,603501,韦尔股份,"涨幅前三个股为英飞特、韦尔股份、海康威视,分别上涨10.00%、10.00%、6.63%",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,川财证券,002415,海康威视,"涨幅前三个股为英飞特、韦尔股份、海康威视,分别上涨10.00%、10.00%、6.63%",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,川财证券,300582,英飞特,"涨幅前三个股为英飞特、韦尔股份、海康威视,分别上涨10.00%、10.00%、6.63%",webcache\20171013\webcache-20180303023923.html,sina,
2017-10-13,国信证券,600066,宇通客车,"整车方面:推荐产品周期、销量增长的上汽集团,销量稳步释放的宇通客车",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,"整车方面:推荐产品周期、销量增长的上汽集团,销量稳步释放的宇通客车",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600066,宇通客车,"整车方面:推荐产品周期、销量增长的上汽集团,销量稳步释放的宇通客车",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,"整车方面:推荐产品周期、销量增长的上汽集团,销量稳步释放的宇通客车",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,"   
    上汽集团:上汽集团9月单月实现销量66.53万辆,同比增长15.78%,1-9月累计实现销量482.13万辆,同比增长7.57%",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600066,宇通客车,"   
    宇通客车:2017年9月销售客车7060辆,同比增长10%;2017年1-9月累计销售客车41234辆,累计同比下降13%(1-5/1-6/1-7/1-8月的同比分别下滑29%/27%/21%/17%),累计同比下降幅度持续减缓",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600066,宇通客车,"我们认为,宇通客车9月客车销量同比增长10%、传统客车逐月补齐新能源客车销量缺口,整体销量符合预期",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600066,宇通客车,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600660,福耀玻璃,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600741,华域汽车,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600742,一汽富维,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,601799,星宇股份,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,603358,华达科技,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,000030,富奥股份,投资建议:推荐整车上汽集团、宇通客车;优质零部件华域汽车、福耀玻璃、星宇股份;一汽大众产业链一汽富维、富奥股份、华达科技,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,601799,星宇股份,零部件方面:推荐关注具备好格局(市占率提升)、好客户(下游销量增长)、好产品(产品升级下单价、毛利率提升)的细分行业龙头标的星宇股份,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,601799,星宇股份,零部件方面:推荐关注具备好格局(市占率提升)、好客户(下游销量增长)、好产品(产品升级下单价、毛利率提升)的细分行业龙头标的星宇股份,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,601799,星宇股份,零部件方面:推荐关注具备好格局(市占率提升)、好客户(下游销量增长)、好产品(产品升级下单价、毛利率提升)的细分行业龙头标的星宇股份,webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,"上汽集团作为自主龙头企业,随着汽车产业逐步成熟,规模优势开始显现,集中度有望进一步提升;SUV仍然是增速较快的领域,上汽自主和合资推出多款SUV新车,产销增速有较好的保障,产品结构持续改善",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600104,上汽集团,"华域汽车下游上汽集团销量的稳健增长和公司海外业务顺利开拓,具备中长期投资价值",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600741,华域汽车,"华域汽车下游上汽集团销量的稳健增长和公司海外业务顺利开拓,具备中长期投资价值",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国信证券,600742,一汽富维,"一汽大众目前接近满产,未来三年将新建四大基地,扩充120万产能(+67%空间),SUV和新能源车型有序推进,一汽富维长效增长保障建立",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国泰君安,300224,正海磁材,"此外,新能源汽车磁材将是未来钕铁硼行业最大的新增市场,预计2018/2019年全年新增需求3500吨/4500吨,正海磁材(16产量4000吨)有望凭借其在新能源磁材领域的多年积累,收获新增市场主要订单,为公司未来发展贡献新的增长点",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,国泰君安,300224,正海磁材,"推荐正海磁材2017Q3业绩预告点评:业绩逐步恢复,期待新能源磁材放量",webcache\20171013\webcache-20180303023924.html,sina,
2017-10-13,东北证券,000911,南宁糖业,"报告期内京蓝沐禾先后中标南宁糖业、巴林右旗、凉城县、邹城市、托克托县、呼伦贝尔项目,9月又中标巨鹿县“田田通”项目,公司在河北地区市场竞争力和市场份额将进一步提升,目前公司在手订单丰厚,业绩增长可期",webcache\20171013\webcache-20180303023924.html,sina,
