2017-10-27,国泰君安,601607,上海医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,000963,华东医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,300003,乐普医疗,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,300630,普利制药,受益标的:普利制药,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国泰君安,300347,泰格医药,维持CRO 标的:泰格医药增持评级,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国信证券,000546,金圆股份,"推荐金圆股份2017年三季报点评:双轮驱动,加速成长",webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,国信证券,000546,金圆股份,"推荐金圆股份2017年三季报点评:双轮驱动,加速成长",webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,中泰证券,000709,河钢股份,推荐河钢股份:三季度业绩稳步增长,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,中泰证券,000709,河钢股份,推荐河钢股份:三季度业绩稳步增长,webcache\20171027\webcache-20180303021325.html,sina,
2017-10-27,平安证券,002239,奥特佳,"我们认为主要业绩下滑的原因是空调国际客户新老车型切换;南京奥特佳因原材料价格上涨、采购成本上升所致;2017年扩大产能,销量增速放缓导致产能利用率降低",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,平安证券,002239,奥特佳,"推荐奥特佳:三季度业绩承压,不断开拓新客户",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,中泰证券,600298,安琪酵母,"推荐安琪酵母:酵母龙头持续高增长,成本红利仍具看点",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,中泰证券,600298,安琪酵母,"推荐安琪酵母:酵母龙头持续高增长,成本红利仍具看点",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,华鑫证券,000661,长春高新,"推荐长春高新:生物疫苗板块高增长,市场空间大",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,华鑫证券,000661,长春高新,"推荐长春高新:生物疫苗板块高增长,市场空间大",webcache\20171027\webcache-20180303021326.html,sina,
2017-10-27,国联证券,300024,机器人,"我们预测随着3C制造、工业机器人等下游行业需求的增加和公司通用伺服系统高性价比等优势的显现,伺服产品销量高增速有望维持;PLC业务主要受益于电子设备制造等新兴行业快速发展带来的对小型PLC需求快速增长",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300024,机器人,"我们预测随着3C制造、工业机器人等下游行业需求的增加和公司通用伺服系统高性价比等优势的显现,伺服产品销量高增速有望维持;PLC业务主要受益于电子设备制造等新兴行业快速发展带来的对小型PLC需求快速增长",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300024,机器人,"我们预测随着3C制造、工业机器人等下游行业需求的增加和公司通用伺服系统高性价比等优势的显现,伺服产品销量高增速有望维持;PLC业务主要受益于电子设备制造等新兴行业快速发展带来的对小型PLC需求快速增长",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300124,汇川技术,"3%,行业份额进一步扩大,汇川技术作为宇通新能源客车电控产品唯一供应商有望持续受益",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300124,汇川技术,"推荐汇川技术:自动化产品需求快速增长,工控龙头持续受益",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300124,汇川技术,"推荐汇川技术:自动化产品需求快速增长,工控龙头持续受益",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,国联证券,300124,汇川技术,"推荐汇川技术:自动化产品需求快速增长,工控龙头持续受益",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,中泰证券,300129,泰胜风能,"推荐泰胜风能:“两海”战略稳步推进,钢材价格波动影响业绩释放",webcache\20171027\webcache-20180303021330.html,sina,
2017-10-27,中泰证券,000028,国药一致,"推荐国药一致:业绩略低于预期,分销业务环比改善",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,华鑫证券,300124,汇川技术,"推荐汇川技术:工控板块依旧高增,新能源汽车有所回暖",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,600114,东睦股份,"   
    推荐组合 核心组合:洛阳钼业、东睦股份、神火股份、盛和资源、锡业股份",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,600392,盛和资源,"   
    推荐组合 核心组合:洛阳钼业、东睦股份、神火股份、盛和资源、锡业股份",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,603993,洛阳钼业,"   
    推荐组合 核心组合:洛阳钼业、东睦股份、神火股份、盛和资源、锡业股份",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,000933,神火股份,"   
    推荐组合 核心组合:洛阳钼业、东睦股份、神火股份、盛和资源、锡业股份",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,000960,锡业股份,"   
    推荐组合 核心组合:洛阳钼业、东睦股份、神火股份、盛和资源、锡业股份",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,002362,汉王科技,"   
    2017年10月25日晚间,汉王科技发布三季报,报告期内公司实现收入4.03亿元,同比增长46.37%,归母净利润为0.33亿元,同比增长121.97%",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,002362,汉王科技,"推荐汉王科技三季报点评:业绩增长稳定,AI技术在多领域逐渐落地",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,光大证券,002362,汉王科技,"推荐汉王科技三季报点评:业绩增长稳定,AI技术在多领域逐渐落地",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,中泰证券,300658,延江股份,"推荐延江股份:Q3单季度收入超预期,业绩恢复快速增长",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,中泰证券,300658,延江股份,"推荐延江股份:Q3单季度收入超预期,业绩恢复快速增长",webcache\20171027\webcache-20180303021331.html,sina,
2017-10-27,华鑫证券,600660,福耀玻璃,"推荐福耀玻璃:汇兑损益影响减弱,海外市场空间广阔",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,国信证券,600703,三安光电,"推荐三安光电:LED芯片龙头业绩持续释放,剑指全球35%份额",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中信建投,603658,安图生物,"   
    安图生物发展思路清晰,技术升级与市场需求匹配的节奏把握能力优秀,未来化学发光、自动化流水线、微生物质谱等高技术产品销售拓展公司成长空间,长期高速增长的确定性强",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中信建投,603658,安图生物,"推荐安图生物:营收超预期增长,业绩保持稳健",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中信建投,603658,安图生物,"推荐安图生物:营收超预期增长,业绩保持稳健",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中泰证券,603501,韦尔股份,业绩增长主要因为:1)锂原电池业务、锂离子消费类电池业务、电子雾化器业务持续稳定增长;2)动力、储能电池产能释放;3)转让部分麦克韦尔股份获得收益,webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中泰证券,300014,亿纬锂能,"推荐亿纬锂能:前三季度业绩高增长,动力锂电助力后续高成长",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中泰证券,300014,亿纬锂能,"推荐亿纬锂能:前三季度业绩高增长,动力锂电助力后续高成长",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,600745,闻泰科技,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,600775,南京熊猫,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,603559,中通国脉,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,002467,二六三,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,300136,信维通信,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,300209,天泽信息,"通信个股中业绩大幅增长的白马个股表现强势,其中天泽信息和信维通信、闻泰科技涨幅居前;而预计减持或其它利空个股回调明显,如南京熊猫、中通国脉和二六三等",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,600050,中国联通,股票池推荐中国联通(600050)、日海通讯(002313)和高新兴(300098),webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,002313,日海通讯,股票池推荐中国联通(600050)、日海通讯(002313)和高新兴(300098),webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,300098,高新兴,股票池推荐中国联通(600050)、日海通讯(002313)和高新兴(300098),webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,600050,中国联通,"行业要闻   
    联通混改首项业务诞生 沃云与阿里云全面合作   
    工信部正在积极研究编制核心信息技术发展路线图   
    9月份我国户均移动互联网接入流量突破2000M   
    中国电信五年投近5000亿建通信基础设施   
    中国联通9月份4G 用户净增756万户,渗透率已达57",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,603322,超讯通信,"1亿元收购广州欧康 加强5G 市场布局   
    超讯通信:董监高及核心人员增持1%股份   
    东土科技董事长拟增持至少1亿元   
    走势与估值本周大盘继续在高位盘整,各个板块的活跃度有所降低,消费类个股持续走强",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,渤海证券,300353,东土科技,"1亿元收购广州欧康 加强5G 市场布局   
    超讯通信:董监高及核心人员增持1%股份   
    东土科技董事长拟增持至少1亿元   
    走势与估值本周大盘继续在高位盘整,各个板块的活跃度有所降低,消费类个股持续走强",webcache\20171027\webcache-20180303021332.html,sina,
2017-10-27,中泰证券,300024,机器人,"49亿,同比增长187%,环比增长48%,考虑到去年基数,公司营收和业绩继续高增长超市场和我们此前预期,我们认为公司营收和业绩大增一方面来自下游3C等市场爆发对多关节机器人及应用方案业务带来的增长,另一方面公司上市后品牌效应增加,业务渠道扩宽,生产经营规模同时叠加公司个性化的服务定制带来公司盈利能力提升明显,综合净利率为20",webcache\20171027\webcache-20180303021333.html,sina,
