2018-02-05,中泰证券,600570,恒生电子,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300033,同花顺,"(4)在金融科技领域,我们推荐技术和产品化能力领先的恒生电子、金证股份、同花顺",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600845,宝信软件,"(6)在智能制造领域,我们推荐宝信软件、汉得信息、东方国信",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300166,东方国信,"(6)在智能制造领域,我们推荐宝信软件、汉得信息、东方国信",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300170,汉得信息,"(6)在智能制造领域,我们推荐宝信软件、汉得信息、东方国信",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600845,宝信软件,"相关标的包括:美亚柏科、宝信软件、华宇软件、汉得信息等,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002376,新北洋,"相关标的包括:美亚柏科、宝信软件、华宇软件、汉得信息等,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300170,汉得信息,"相关标的包括:美亚柏科、宝信软件、华宇软件、汉得信息等,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300188,美亚柏科,"相关标的包括:美亚柏科、宝信软件、华宇软件、汉得信息等,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,300271,华宇软件,"相关标的包括:美亚柏科、宝信软件、华宇软件、汉得信息等,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,603019,中科曙光,"(1)人工智能领域,我们推荐硬件有望迎来放量的中科曙光、浪潮信息",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,000977,浪潮信息,"(1)人工智能领域,我们推荐硬件有望迎来放量的中科曙光、浪潮信息",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,600588,用友网络,"(3)在企业云服务领域,我们推荐在垂直细分领域有望云转型成功的广联达,以及企业软件龙头用友网络",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002410,广联达,"(3)在企业云服务领域,我们推荐在垂直细分领域有望云转型成功的广联达,以及企业软件龙头用友网络",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002153,石基信息,"(5)在新零售领域,我们推荐石基信息,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002376,新北洋,"(5)在新零售领域,我们推荐石基信息,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002153,石基信息,"(5)在新零售领域,我们推荐石基信息,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,中泰证券,002376,新北洋,"(5)在新零售领域,我们推荐石基信息,建议关注新北洋",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087123/index.phtml,sina,
2018-02-05,联讯证券,600038,中直股份," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600482,中国动力," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600760,中航沈飞," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600879,航天电子," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002013,中航机电," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002025,航天电器," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002179,中航光电," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600038,中直股份," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600482,中国动力," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600760,中航沈飞," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,600879,航天电子," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002013,中航机电," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002025,航天电器," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,联讯证券,002179,中航光电," 本周是军工板块今年首次上涨,我们认为超跌反弹的趋势有望持续,建议积极参与军工板块的反弹行情,标的方面依然建议聚焦估值合理、掌握军工核心资产的军工白马蓝筹标的,重点推荐军工总装核心资产中直股份、中航沈飞,军工核心系统供应商中航机电、航天电子、中国动力,军工核心零部件供应商中航光电、航天电器",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087121/index.phtml,sina,
2018-02-05,中泰证券,002027,分众传媒,"从机构持仓来看:当前整体公募基金配置比例较低,除去分众传媒外,公墓基金处于低配状态;从业绩来看,需要自下而上精选个股,平台型公司、优质内容公司在业绩上更具有稳定性及爆发力;从细分板块来看,当前影视、游戏板块龙头个股估值在15-20倍之间,业绩增长预期在25%-30%以上,估值具有一定吸引力,同时预期2018Q1影视行业相较于去年同期有较为明显的业绩改善,叠加春节档催化,市场关注度明显提升",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
2018-02-05,中泰证券,002027,分众传媒,"从机构持仓来看:当前整体公募基金配置比例较低,除去分众传媒外,公墓基金处于低配状态;从业绩来看,需要自下而上精选个股,平台型公司、优质内容公司在业绩上更具有稳定性及爆发力;从细分板块来看,当前影视、游戏板块龙头个股估值在15-20倍之间,业绩增长预期在25%-30%以上,估值具有一定吸引力,同时预期2018Q1影视行业相较于去年同期有较为明显的业绩改善,叠加春节档催化,市场关注度明显提升",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
2018-02-05,中泰证券,002027,分众传媒,"电梯海报同比增长18.8%,商业服务及食品行业增长较快,二手车、苏宁、蒙牛贡献突出,建议关注线下楼宇广告龙头分众传媒",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
2018-02-05,中泰证券,002027,分众传媒,"电梯海报同比增长18.8%,商业服务及食品行业增长较快,二手车、苏宁、蒙牛贡献突出,建议关注线下楼宇广告龙头分众传媒",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
2018-02-05,中泰证券,002027,分众传媒,"电梯海报同比增长18.8%,商业服务及食品行业增长较快,二手车、苏宁、蒙牛贡献突出,建议关注线下楼宇广告龙头分众传媒",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
2018-02-05,中泰证券,002343,慈文传媒,"   
    精品剧及平台:头部内容需求持续旺盛,视频用户付费保持快速增长,行业景气度提升,2018Q1行业边际改善明显,重点关注唐德影视、快乐购,推荐关注慈文传媒、华策影视",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4087113/index.phtml,sina,
