2017-10-26,渤海证券,600062,华润双鹤,"推荐华润双鹤三季报点评:输液业务恢复增长,整体业绩符合预期",webcache\20171026\webcache-7981bc5aaebc21bd.html,sina,
2017-10-26,中泰证券,300364,中文在线,"综合参考可以上市公司估值,我们给予中文在线未来6-12月内目标市值150亿(增发后),对应2017/2018年市盈率161/38倍,对应每股价格为19.32元,首次覆盖给予“买入”评级",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,中泰证券,300364,中文在线,"中文在线旗下拥有四个数字阅读平台:17K小说网、四月天文学网、汤圆创作和中文书城,受益于数字阅读市场快速发展,其数字阅读收入由2011年的4042万增长至2016年的1",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,中泰证券,300364,中文在线,"中文在线旗下拥有四个数字阅读平台:17K小说网、四月天文学网、汤圆创作和中文书城,受益于数字阅读市场快速发展,其数字阅读收入由2011年的4042万增长至2016年的1",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,中泰证券,300133,华策影视,"51亿同比增长150%,影视方面,成立中文光之影,并且与华策影视、唐德影视等头部公司合作,储备项目丰富,《橙红年代》和《凰权》已经开拍;游戏方面,目前运营的游戏有H5游戏武道至尊,其发行的重磅二次元手游《苍蓝境界》将于10月份在安卓端进行内测",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,中泰证券,300426,唐德影视,"51亿同比增长150%,影视方面,成立中文光之影,并且与华策影视、唐德影视等头部公司合作,储备项目丰富,《橙红年代》和《凰权》已经开拍;游戏方面,目前运营的游戏有H5游戏武道至尊,其发行的重磅二次元手游《苍蓝境界》将于10月份在安卓端进行内测",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,中泰证券,300364,中文在线,"推荐中文在线:收购晨之科进入二次元领域,IP泛娱乐先驱者、业绩进入释放期",webcache\20171026\webcache-3d19f3bf8efec7f2.html,sina,
2017-10-26,西南证券,300313,天山生物,"推荐天山生物:全年有望实现扭亏为盈,打造双主业格局",webcache\20171026\webcache-d24cc5cd1e4ff96.html,sina,
2017-10-26,西南证券,002450,康得新,"推荐康得新:业绩符合预期,新材料平台成长动力强劲",webcache\20171026\webcache-99190df925e3dd6.html,sina,
2017-10-26,申万宏源,000166,申万宏源,"申万宏源在本周电子数据一周解读中认为,4Q17~1Q18电子供应链弹性大小与库存调整水平以及推迟后的下游真实需求有关,在3Q17~4Q17库存继续调整的假设下,下游需求高低为投资者需要密切关注的关键因素,库存目前看起来难锦上添花",webcache\20171026\webcache-1a19eed8fb335f00.html,sina,
2017-10-26,申万宏源,000166,申万宏源,"申万宏源认为,全球半导体景气与Capex 强相关,在代工龙头假设未来几年Capex 平稳增长的背景下,我们预计未来3年全球半导体景气环境健康",webcache\20171026\webcache-1a19eed8fb335f00.html,sina,
2017-10-26,申万宏源,000166,申万宏源,"建议关注申万宏源每周和每月下游数据,以及iPhone X 出货进展",webcache\20171026\webcache-1a19eed8fb335f00.html,sina,
2017-10-26,国信证券,000661,长春高新,"   
    投资建议:渠道扩容有望持续,继续推荐“买入”?   
    长春高新是我们自16年5月深度报告后持续纳入所有策略组合的重点标的,核心子公司金赛药业的渠道扩容作为当前最主要的成长逻辑,在金赛的超强执行力下达到了50~60%的高速成长,远超我们年初的30%增长的预期",webcache\20171026\webcache-655ccc61893a7cf1.html,sina,
2017-10-26,国信证券,000661,长春高新,"   
    投资建议:渠道扩容有望持续,继续推荐“买入”?   
    长春高新是我们自16年5月深度报告后持续纳入所有策略组合的重点标的,核心子公司金赛药业的渠道扩容作为当前最主要的成长逻辑,在金赛的超强执行力下达到了50~60%的高速成长,远超我们年初的30%增长的预期",webcache\20171026\webcache-655ccc61893a7cf1.html,sina,
2017-10-26,国信证券,000661,长春高新,"   
    投资建议:渠道扩容有望持续,继续推荐“买入”?   
    长春高新是我们自16年5月深度报告后持续纳入所有策略组合的重点标的,核心子公司金赛药业的渠道扩容作为当前最主要的成长逻辑,在金赛的超强执行力下达到了50~60%的高速成长,远超我们年初的30%增长的预期",webcache\20171026\webcache-655ccc61893a7cf1.html,sina,
2017-10-26,国信证券,000661,长春高新,推荐长春高新2017年三季报点评:医药板块一骑绝尘,webcache\20171026\webcache-655ccc61893a7cf1.html,sina,
2017-10-26,安信证券,300138,晨光生物,"推荐晨光生物:植提类产品快速放量,贡献业绩高增长!",webcache\20171026\webcache-ef0dac21698cd2f.html,sina,
2017-10-26,安信证券,300138,晨光生物,"推荐晨光生物:植提类产品快速放量,贡献业绩高增长!",webcache\20171026\webcache-ef0dac21698cd2f.html,sina,
2017-10-26,方正证券,300024,机器人,"   
    公司前三季度业绩符合市场预期,公司受益智能制造业务快速发展,工业机器人本体快速放量,收入和利润均出现大幅增长,毛利率和净利率较为稳定",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,300024,机器人,"   
    公司前三季度业绩符合市场预期,公司受益智能制造业务快速发展,工业机器人本体快速放量,收入和利润均出现大幅增长,毛利率和净利率较为稳定",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,300024,机器人,"公司的工业机器人以高精度六轴机器人为主,下游覆盖汽车、3C、家电、食品饮料等高景气行业,随着前期品牌和渠道积累逐步完成,受益于智能制造行业浪潮,工业机器人业务持续放量,预计公司2017年工业机器人本体销售数量有望继续延续高速增长趋势,未来逐渐实现机器人本体的进口替代",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,300024,机器人,"公司的工业机器人以高精度六轴机器人为主,下游覆盖汽车、3C、家电、食品饮料等高景气行业,随着前期品牌和渠道积累逐步完成,受益于智能制造行业浪潮,工业机器人业务持续放量,预计公司2017年工业机器人本体销售数量有望继续延续高速增长趋势,未来逐渐实现机器人本体的进口替代",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,002747,埃斯顿,"推荐埃斯顿2017年三季报点评:工业机器人高速增长,业绩符合预期",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,300024,机器人,"推荐埃斯顿2017年三季报点评:工业机器人高速增长,业绩符合预期",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,002747,埃斯顿,"推荐埃斯顿2017年三季报点评:工业机器人高速增长,业绩符合预期",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,方正证券,300024,机器人,"推荐埃斯顿2017年三季报点评:工业机器人高速增长,业绩符合预期",webcache\20171026\webcache-1bad6f539c1c83a7.html,sina,
2017-10-26,西南证券,300251,光线传媒,"推荐光线传媒:公司债顺利发行,看好公司长期发展",webcache\20171026\webcache-6738f756aeedce94.html,sina,
2017-10-26,西南证券,600998,九州通,"推荐九州通:主营业务增长良好,股权激励费用影响短期利润",webcache\20171026\webcache-493da220bd02f514.html,sina,
2017-10-26,西南证券,600998,九州通,"推荐九州通:主营业务增长良好,股权激励费用影响短期利润",webcache\20171026\webcache-493da220bd02f514.html,sina,
2017-10-26,上海证券,300316,晶盛机电,"我们持续重点推荐单晶硅设备龙头:晶盛机电,建议关注金刚线企业",webcache\20171026\webcache-1a137a2fa7399009.html,sina,
2017-10-26,上海证券,300316,晶盛机电,"我们持续重点推荐单晶硅设备龙头:晶盛机电,建议关注金刚线企业",webcache\20171026\webcache-1a137a2fa7399009.html,sina,
2017-10-26,中信建投,601988,中国银行,"   
    (1)中国银行业PE/PB优势依然存在",webcache\20171026\webcache-28953155fd4aff3f.html,sina,
2017-10-26,方正证券,603239,浙江仙通,"推荐浙江仙通三季报点评:业绩略低于预期,提升市占率目标不变",webcache\20171026\webcache-133b1ef3d726387c.html,sina,
2017-10-26,平安证券,601600,中国铝业,"我们建议关注供给侧改革力度大,供需结构不断好转的铝、铅锌和稀土行业,相关公司有中国铝业、亐铝股份、中金岭南、五矿稀土等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,000060,中金岭南,"我们建议关注供给侧改革力度大,供需结构不断好转的铝、铅锌和稀土行业,相关公司有中国铝业、亐铝股份、中金岭南、五矿稀土等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,000831,五矿稀土,"我们建议关注供给侧改革力度大,供需结构不断好转的铝、铅锌和稀土行业,相关公司有中国铝业、亐铝股份、中金岭南、五矿稀土等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,603799,华友钴业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,603993,洛阳钼业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,002466,天齐锂业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,603799,华友钴业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,603993,洛阳钼业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,平安证券,002466,天齐锂业,"长期看,随着新能源汽车快速发展,动力电池相关锂、钴矿产资源受益显著,有望进入长景气周期,建议关注洛阳钼业、华友钴业、天齐锂业等",webcache\20171026\webcache-2c2993adb91ae762.html,sina,
2017-10-26,中泰证券,002773,康弘药业,"康弘药业康柏西普纳入医保,国内市场有望保持快速增长;康柏西普全球多中心III期临床试验已经启动,将进军超80亿美金国际市场",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,600056,中国医药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,000963,华东医药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002020,京新药业,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002262,恩华药业,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002294,信立泰,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002332,仙琚制药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,600056,中国医药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,000963,华东医药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002020,京新药业,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002262,恩华药业,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002294,信立泰,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002332,仙琚制药,"推荐华东医药、中国医药、恩华药业、仙琚制药,建议关注京新药业、信立泰",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,300347,泰格医药,建议重点关注龙头企业泰格医药,webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,600196,复星医药,"利好创新药和生物类似药,推荐复星医药、恒瑞医药和康弘药业,关注贝达药业",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,600276,恒瑞医药,"利好创新药和生物类似药,推荐复星医药、恒瑞医药和康弘药业,关注贝达药业",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,002773,康弘药业,"利好创新药和生物类似药,推荐复星医药、恒瑞医药和康弘药业,关注贝达药业",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
2017-10-26,中泰证券,300558,贝达药业,"利好创新药和生物类似药,推荐复星医药、恒瑞医药和康弘药业,关注贝达药业",webcache\20171026\webcache-4ea594fff60daed0.html,sina,
