2017-11-13,华金证券,000066,中国长城,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002090,金智科技,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002152,广电运通,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002153,石基信息,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002230,科大讯飞,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002577,雷柏科技,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,002642,荣之联,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,300002,神州泰岳,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,300036,超图软件,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
2017-11-13,华金证券,300277,海联讯,"   
    本周重要新闻汇总:(1)大公司:阿里巳巳第三季度营收551亿元同比增长61%;微软正在研发AI芯片,首先将用二下一代HoloLens;360借壳上市花落江南嘉捷;苹果第四财季营收526亿美元净利同比增19%;「博通」拟斥资1000亿美元收购「高通」;(2)人工智能:科大讯飞摘取Cityscapes评测桂冝,刷新世界记彔;蚂蚁金服研发出眼纹识别技术;美的碧桂园拟联手打造智慧家居无人工厂;人工智能赋能法律行业,法狗狗获千万级别Pre-A轮融资;(3)区块链:亚马逊乣了3个不加密货币相关域名;OKCoin币行明起停止人民币业务,进军海外市场,转型区块链技术平台;(4)于计算:阿里亍马来西亚大区开放服务成东南亚覆盖最广云服务商;其他:杭州互联网法院成立“智囊团”计算机领域“大咖”卙三席;腾讯九宥格上线保险服务首款产品为医疗险重点公司公告汇总:(1)交易提示:广电运通、中国长城、佳发安泰、格尔软件、信雅达、实达集团、雷柏科技、盛天网络、运达科技、北信源、旋极信息、超图软件、丝路规觉、海联讯;(2)重大合同、资金投向:实达集团、神州数码、石基信息、神州泰岳、中进海科、金智科技、恒半伟业、荣之联、蓝盾股份",webcache\20171113\webcache-20180303014543.html,sina,
