2018-01-24,东方证券,300406,九强生物,九强生物（300406）倾力打造IVD平台，生化龙头蓄势待发-180123,,51pdf,
2018-01-24,东方证券,600201,生物股份,生物股份（600201）动物疫苗龙头，受益行业空间扩张叠加龙头优势加强-180124,,51pdf,
2018-01-24,东方证券,601155,新城控股,新城控股（601155）业绩大增符合预期，18年有望维持高增速-180123,,51pdf,
2018-01-24,东吴证券,600498,烽火通信,烽火通信（600498）5G超宽带龙头迎来大发展的新机遇-180122,,51pdf,
2018-01-24,东吴证券,600884,杉杉股份,杉杉股份（600884）正极持续发力，业绩大增-180123,,51pdf,
2018-01-24,光大证券,600584,长电科技,长电科技（600584）Q4盈利能力提升，各项业务推进顺利-180124,,51pdf,
2018-01-24,光大证券,601233,桐昆股份,桐昆股份（601233）业绩略高于市场预期，18年业绩看PTA弹性和长丝景气维持-180123,,51pdf,
2018-01-24,广发证券,603355,莱克电气,莱克电气（603355）收入良好，业绩受汇率、原材料影响大-180124,,51pdf,
2018-01-24,广发证券,300415,伊之密,伊之密(300415)2017年归属股东净利润达2.78~2.88亿元-180123,,51pdf,
2018-01-24,广发证券,601933,永辉超市,永辉超市(601933)拟投资家乐福，关注商超行业整合机会-180123,,51pdf,
2018-01-24,广发证券,601668,中国建筑,中国建筑（601668）订单维持较快增长，地产业务估值存提升空间-180124,,51pdf,
2018-01-24,广发证券,000039,中集集团,中集集团（000039）周期复苏与内涵优化，重回增长轨道-180124,,51pdf,
2018-01-24,广发证券,601899,紫金矿业,紫金矿业（601899）量价齐升，业绩大幅增长-180124,,51pdf,
2018-01-24,国海证券,600298,安琪酵母,安琪酵母（600298）业绩预告点评：业绩符合预期，毛利率持续提升-180124,,51pdf,
2018-01-24,国海证券,300138,晨光生物,晨光生物（300138）深度报告：植提主业稳步向好，新品布局值得期待-180123,,51pdf,
2018-01-24,国海证券,603260,合盛硅业,合盛硅业（603260）动态研究：布局硅产业一体化，行业龙头综合竞争力强-180124,,51pdf,
2018-01-24,国海证券,601233,桐昆股份,桐昆股份（601233）事件点评：2017年业绩大增，后续内生高增长+参股浙石化，盈利有望再上台阶-180123,,51pdf,
2018-01-24,国海证券,601899,紫金矿业,紫金矿业（601899）事件点评：业绩预期上调，铜、锌价格上涨，2018年公司利润有望进一步增厚-180124,,51pdf,
2018-01-24,国信证券,300415,伊之密,伊之密(300415)年度业绩略超预期，减持不改基本面持续向好趋势-180124,,51pdf,
2018-01-24,国元证券,600136,当代明诚,当代明诚（600136）收购新英体育，加快体育国际化进程-180119,,51pdf,
2018-01-24,海通证券,000651,格力电器,"格力电器(000651)公司信息点评-全美最大光伏空调项目落成,践行“核心科技“之路-180123",,51pdf,
2018-01-24,海通证券,002074,国轩高科,"国轩高科(002074)公司跟踪报告-打造核心产品,三元动力电池前景广阔-180123",,51pdf,
2018-01-24,海通证券,300271,华宇软件,"华宇软件(300271)公司公告点评-17年业绩预增40%-50%,法律和教育表现亮眼-180123",,51pdf,
2018-01-24,海通证券,601933,永辉超市,"永辉超市(601933)公司公告点评-家乐福牵手腾讯永辉,龙头引领整合加速-180124",,51pdf,
2018-01-24,华金证券,300122,智飞生物,智飞生物(300122)业绩符合预期，重磅疫苗产品持续放量值得期待-180123,,51pdf,
2018-01-24,华泰证券,000402,金融街,金融街(000402)业务持续扩大，增长价值再现-180123,,51pdf,
2018-01-24,华泰证券,600970,中材国际,中材国际(600970)订单回暖超预期，结构调整显成效-180123,,51pdf,
2018-01-24,群益证券,600584,长电科技,长电科技(600584)业绩略好于预估-180124,,51pdf,
2018-01-24,申万宏源,600180,瑞茂通,瑞茂通(600180)供应链金融平台受追捧，关注低估煤炭龙头-180124,,51pdf,
2018-01-24,申万宏源,600201,生物股份,"生物股份(600201)深耕口蹄疫,完善产品线,龙头白马如沐春风-180123",,51pdf,
2018-01-24,申万宏源,601933,永辉超市,"永辉超市(601933)永辉,腾讯,家乐福三方联手,强强合作推动行业加速整合-180124",,51pdf,
2018-01-24,太平洋证券,300036,超图软件,超图软件（300036）抓住国土三调新机遇，业绩有望快速增长-180122,,51pdf,
2018-01-24,天风证券,300225,金力泰,金力泰(300225)控制权变更，中国国防金融研究会入主带来新变化-180124,,51pdf,
2018-01-24,天风证券,600282,南钢股份,南钢股份(600282)量价齐升，业绩大涨，多元化经营利好公司长远经营-180123,,51pdf,
2018-01-24,天风证券,300673,佩蒂股份,佩蒂股份(300673)业绩高增长，宠物食品龙头成长正当时-180123,,51pdf,
2018-01-24,天风证券,600104,上汽集团,上汽集团(600104)站在巨人的肩膀上成长为巨人-180123,,51pdf,
2018-01-24,天风证券,300284,苏交科,苏交科(300284)业绩预告符合预期，中标新疆项目享西部投资红利-180122,,51pdf,
2018-01-24,天风证券,002124,天邦股份,天邦股份(002124)生猪头均市值不足千元，天邦弹性有多大？-180123,,51pdf,
2018-01-24,天风证券,601689,拓普集团,拓普集团(601689)2017年预增业绩符合预期-180124,,51pdf,
2018-01-24,天风证券,000671,阳光城,阳光城(000671)业绩增长超预期，股权激励股份减持不改长期信心-180122,,51pdf,
2018-01-24,天风证券,002157,正邦科技,正邦科技(002157)出栏高增长逻辑正兑现，养殖成本下降空间在何方？-180123,,51pdf,
2018-01-24,天风证券,300122,智飞生物,智飞生物(300122)17年业绩大涨约12倍，HPV疫苗腾飞在即-180123,,51pdf,
2018-01-24,天风证券,600970,中材国际,中材国际(600970)四季度订单高速增长，环保订单成为亮点-180124,,51pdf,
2018-01-24,天风证券,601899,紫金矿业,紫金矿业(601899)铜板块强势崛起，助力公司业绩大幅增长-180124,,51pdf,
2018-01-24,西南证券,600352,浙江龙盛,浙江龙盛（600352）活性染料提价，公司受益-180123,,51pdf,
2018-01-24,浙商证券,600483,福能股份,福能股份(600483)2017年发电量数据点评：高利用小时数完美诠释优质资产-180123,,51pdf,
2018-01-24,浙商证券,300219,鸿利智汇,"鸿利智汇(300219)17年业绩快报点评报告-业绩符合预期,期待18年加速发展-180123",,51pdf,
2018-01-24,中泰证券,002353,杰瑞股份,杰瑞股份（002353）油价中枢持续抬升，公司业绩拐点临近-180123,,51pdf,
2018-01-24,中泰证券,603313,梦百合,梦百合（603313）梦之所向，静待百合花开-180123,,51pdf,
2018-01-24,中泰证券,603823,百合花,梦百合（603313）梦之所向，静待百合花开-180123,,51pdf,
2018-01-24,中泰证券,000860,顺鑫农业,顺鑫农业（000860）白酒主业环比改善，看涨期权价值凸显-180123,,51pdf,
2018-01-24,中泰证券,600582,天地科技,天地科技（600582）订单高增长，煤机央企龙头2018业绩弹性大-180124,,51pdf,
2018-01-24,中泰证券,300658,延江股份,延江股份（300658）全年业绩增速有望持平-180123,,51pdf,
2018-01-24,中泰证券,002223,鱼跃医疗,鱼跃医疗（002223）收购中优少数股权，实现资源优化配置-180123,,51pdf,
2018-01-24,中泰证券,600970,中材国际,中材国际（600970）Q4工程建设与环保发力驱动订单加速增长-180123,,51pdf,
2018-01-24,中信证券,002821,凯莱英,"凯莱英(002821)重大事项点评：切入高端制剂辅料领域,打开新的蓝海市场-180124",,51pdf,
2018-01-24,中信证券,000801,四川九洲,"四川九洲(000801)2017年年报业绩预告点评：预告业绩低于预期,中长期发展仍然看好-180124",,51pdf,
2018-01-24,中信证券,002376,新北洋,"新北洋(002376)投资价值分析报告-无人化多场景频频落地,领先智能终端提供商受益-180124",,51pdf,
2018-01-24,中信证券,300310,宜通世纪,"宜通世纪(300310)2017年业绩预告点评：营收稳健增长,静待物联网合作落地-180124",,51pdf,
2018-01-24,中信证券,601933,永辉超市,"永辉超市(601933)重大事项点评：永辉,腾讯携手并购,行业整合提速-180124",,51pdf,
2018-01-24,中信证券,600036,招商银行,招商银行(600036)2017年业绩快报点评：稀缺的价值-180124,,51pdf,
2018-01-24,中信证券,601899,紫金矿业,"紫金矿业(601899)2017年业绩预告点评：业绩增长符合预期,未来继续演绎矿业巨头成长逻辑-180124",,51pdf,
2018-01-24,中原证券,600559,老白干酒,老白干酒（600559）外延和内涵式增长同时发力，公司估值有待修复-180124,,51pdf,
2018-01-24,安信证券,600118,中国卫星,"根据中国卫星导航系统管理办公室数据,我国卫星导航产业产值年均增速超过15%,预计到2020年将突破4000亿元,其中北斗贡献率达到80%",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,002383,合众思壮,关注合众思壮、海格通信、中海达和华测导航等,webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,002465,海格通信,关注合众思壮、海格通信、中海达和华测导航等,webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300177,中海达,关注合众思壮、海格通信、中海达和华测导航等,webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300627,华测导航,关注合众思壮、海格通信、中海达和华测导航等,webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,000063,中兴通讯,重点推荐中兴通讯(5G核心主设备商),webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,000063,中兴通讯,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300310,宜通世纪,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300638,广和通,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,000063,中兴通讯,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300310,宜通世纪,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,安信证券,300638,广和通,"重点推荐中兴通讯(主设备核心厂商)、宜通世纪(物联网平台龙头),关注广和通(物联网模组)",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000338,潍柴动力,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000581,威孚高科,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000951,中国重汽,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000338,潍柴动力,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000581,威孚高科,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,东北证券,000951,中国重汽,"预计一季报同比大概率还是会有增长,继续推荐潍柴动力、中国重汽和威孚高科",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,新时代证券,600352,浙江龙盛,"   
    染料:环保高压下部分中小企业关停,而下游需求稳定,行业供需长期改善,染料价格向上趋势明确,继续推荐【浙江龙盛】、【闰土股份】",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,新时代证券,002440,闰土股份,"   
    染料:环保高压下部分中小企业关停,而下游需求稳定,行业供需长期改善,染料价格向上趋势明确,继续推荐【浙江龙盛】、【闰土股份】",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,新时代证券,600309,万华化学,"从整个化工板块的投资配置机会看,我们一直建议重点布局低估值、有业绩的白马龙头股,从2016年开始化工行业迎来拐点,整个化工行业经历长期低迷后正在重塑,在环保督查严标准规范下,化工行业进入门槛抬高,而龙头企业先发优势、规模优势愈加明显,未来市场份额将进一步向龙头集中,建议继续关注强者恒强的绩优白马标的【万华化学】、【华鲁恒升】、【桐昆股份】、【扬农化工】、【利尔化学】、【鲁西化工】",webcache\20180124\webcache-20180302235300.html,sina,
2018-01-24,新时代证券,600426,华鲁恒升,"从整个化工板块的投资配置机会看,我们一直建议重点布局低估值、有业绩的白马龙头股,从2016年开始化工行业迎来拐点,整个化工行业经历长期低迷后正在重塑,在环保督查严标准规范下,化工行业进入门槛抬高,而龙头企业先发优势、规模优势愈加明显,未来市场份额将进一步向龙头集中,建议继续关注强者恒强的绩优白马标的【万华化学】、【华鲁恒升】、【桐昆股份】、【扬农化工】、【利尔化学】、【鲁西化工】",webcache\20180124\webcache-20180302235300.html,sina,
