2017-10-20,广发证券,000026,飞亚达A,"推荐飞亚达A:3q17收入增长提速,费用管控持续见效",webcache\20171020\webcache-3f745a69712fc138.html,sina,
2017-10-20,川财证券,600050,中国联通,"   
    维持中国联通“买入”评级   
    中国联通移动业务表现出高增长,固网宽带业务也表现出较明显增长,大数据业务增长潜力很大,高管团队在以极大决心推动混改落地,对联通混改带来的效率提升持乐观态度,预测2017/2018/2019三年EPS分别为0.06/0.27/0.46元,合理的估值范围对应2018PE为35X-40X,即股价范围为即9.5-10.9元,维持买入评级",webcache\20171020\webcache-3fc83c7ccc41df1.html,sina,
2017-10-20,川财证券,600050,中国联通,"   
    维持中国联通“买入”评级   
    中国联通移动业务表现出高增长,固网宽带业务也表现出较明显增长,大数据业务增长潜力很大,高管团队在以极大决心推动混改落地,对联通混改带来的效率提升持乐观态度,预测2017/2018/2019三年EPS分别为0.06/0.27/0.46元,合理的估值范围对应2018PE为35X-40X,即股价范围为即9.5-10.9元,维持买入评级",webcache\20171020\webcache-3fc83c7ccc41df1.html,sina,
2017-10-20,川财证券,600050,中国联通,"移动用户数据大增意味着后续移动业务的收入和利润的增加,移动用户数据大增的原因与网络质量相对竞争对手差距缩小、联通加强了同互联网公司合作以及混改提升员工工作主动性均相关,同时现在移动业务以数据流量为主,数据流量业务的特性也会促使运营商之间用户数差距变小,上述因素在推动移动用户数增长方面具有持续性;联通高管在9月中旬召开了宽带经营座谈会,此次会议是9月份固网宽带用户数出现陡增的重要原因,后续有望继续增长;在9月份,中国联通成立了大数据公司,中国联通现有2",webcache\20171020\webcache-3fc83c7ccc41df1.html,sina,
2017-10-20,川财证券,600050,中国联通,推荐中国联通2017年首三季度业绩预增公告点评:中国联通已进入高增长阶段,webcache\20171020\webcache-3fc83c7ccc41df1.html,sina,
2017-10-20,川财证券,600050,中国联通,推荐中国联通2017年首三季度业绩预增公告点评:中国联通已进入高增长阶段,webcache\20171020\webcache-3fc83c7ccc41df1.html,sina,
2017-10-20,国金证券,600009,上海机场,"   
    上海机场:公司2017年1~9月货邮吞吐量同比增长13.3%,相比2016年同期增速上涨10.7pts",webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,600009,上海机场,"   
    上海机场:公司2017年1~9月货邮吞吐量同比增长13.3%,相比2016年同期增速上涨10.7pts",webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,603128,华贸物流,"   
    华贸物流:公司国际货代业务以及所收购的从事进口仓储分拨的德祥集团,业务量都将明显受益自由贸易港建设",webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,600009,上海机场,重点推荐:上海机场、华贸物流、上港集团,webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,600018,上港集团,重点推荐:上海机场、华贸物流、上港集团,webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,603128,华贸物流,重点推荐:上海机场、华贸物流、上港集团,webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,600009,上海机场,"上海机场作为机场龙头,国际线占比高、旅客更为优质,商业有望带动业绩长期高增长",webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,国金证券,601919,中远海控,"中远海运集团目前成为公司第三大股东,旗下中远海控是全球排名第4的集装箱班轮公司,港航协同有利于合理配置停靠泊位和航线调整,利好公司集装箱吞吐量的增长",webcache\20171020\webcache-3b9ddd2dd3d8e2fb.html,sina,
2017-10-20,川财证券,000766,通化金马,"   
    通化金马(000766)发布2017年第三季度报告:前三季度公司实现营业收入9.12亿,同比上升74.46%,净利润1.74亿,同比增长30.04%",webcache\20171020\webcache-2093980e831f1ea.html,sina,
2017-10-20,广发证券,600887,伊利股份,"推荐伊利股份:行业新一轮上行周期,伊利有望戴维斯双击",webcache\20171020\webcache-43906427f07e285d.html,sina,
2017-10-20,安信证券,600681,百川能源,"推荐百川能源:三季报业绩符合预期,拟投资lng接收站拓展气源供应",webcache\20171020\webcache-4cd713c0afac8fc8.html,sina,
2017-10-20,申万宏源,600028,中国石化,"   
    结论与投资推荐:我们看好未来国内天然气需求的提升,重点推荐国内LNG 分销及物流商恒通股份;推荐具备海外天然气资源,未来有望进行LNG 套利的新奥股份、中天能源;   
    推荐长期布局天然气产业的能源巨头中国石化、中国石油等",webcache\20171020\webcache-6ae24163b1898277.html,sina,
2017-10-20,申万宏源,600803,新奥股份,"   
    结论与投资推荐:我们看好未来国内天然气需求的提升,重点推荐国内LNG 分销及物流商恒通股份;推荐具备海外天然气资源,未来有望进行LNG 套利的新奥股份、中天能源;   
    推荐长期布局天然气产业的能源巨头中国石化、中国石油等",webcache\20171020\webcache-6ae24163b1898277.html,sina,
2017-10-20,申万宏源,600856,中天能源,"   
    结论与投资推荐:我们看好未来国内天然气需求的提升,重点推荐国内LNG 分销及物流商恒通股份;推荐具备海外天然气资源,未来有望进行LNG 套利的新奥股份、中天能源;   
    推荐长期布局天然气产业的能源巨头中国石化、中国石油等",webcache\20171020\webcache-6ae24163b1898277.html,sina,
2017-10-20,申万宏源,601857,中国石油,"   
    结论与投资推荐:我们看好未来国内天然气需求的提升,重点推荐国内LNG 分销及物流商恒通股份;推荐具备海外天然气资源,未来有望进行LNG 套利的新奥股份、中天能源;   
    推荐长期布局天然气产业的能源巨头中国石化、中国石油等",webcache\20171020\webcache-6ae24163b1898277.html,sina,
2017-10-20,申万宏源,603223,恒通股份,"   
    结论与投资推荐:我们看好未来国内天然气需求的提升,重点推荐国内LNG 分销及物流商恒通股份;推荐具备海外天然气资源,未来有望进行LNG 套利的新奥股份、中天能源;   
    推荐长期布局天然气产业的能源巨头中国石化、中国石油等",webcache\20171020\webcache-6ae24163b1898277.html,sina,
2017-10-20,广发证券,002645,华宏科技,"推荐华宏科技:三季报业绩加速,全年增长可期",webcache\20171020\webcache-65c982e53d992fe9.html,sina,
2017-10-20,广发证券,002645,华宏科技,"推荐华宏科技:三季报业绩加速,全年增长可期",webcache\20171020\webcache-65c982e53d992fe9.html,sina,
2017-10-20,广发证券,002645,华宏科技,"推荐华宏科技:三季报业绩加速,全年增长可期",webcache\20171020\webcache-65c982e53d992fe9.html,sina,
2017-10-20,国泰君安,300699,光威复材,"推荐光威复材:全产业链碳纤维龙头,借力资本市场腾飞",webcache\20171020\webcache-2c7372392257e0ff.html,sina,
2017-10-20,西南证券,600050,中国联通,"推荐中国联通:混改稳步推进,蓄势5g和物联网",webcache\20171020\webcache-1cf9f1b65ea1daa1.html,sina,
2017-10-20,东北证券,300295,三六五网,"推荐三六五网:参股长租公寓管理企业,丰富房屋场景生态圈",webcache\20171020\webcache-2823d2b8dc9578a5.html,sina,
2017-10-20,西南证券,600567,山鹰纸业,"推荐山鹰纸业:三季度业绩兑现,预计全年盈利高增长",webcache\20171020\webcache-7d23f39264c1c1d6.html,sina,
2017-10-20,西南证券,600567,山鹰纸业,"推荐山鹰纸业:三季度业绩兑现,预计全年盈利高增长",webcache\20171020\webcache-7d23f39264c1c1d6.html,sina,
2017-10-20,国泰君安,600887,伊利股份,"推荐伊利股份更新报告:供需双拐点利好竞争趋缓,公司盈利能力有望提升",webcache\20171020\webcache-1399c20ecd045109.html,sina,
2017-10-20,申万宏源,600681,百川能源,"推荐百川能源:三季度业绩符合预期,布局LNG中下游产业值得期待",webcache\20171020\webcache-2a7c168b3ad13319.html,sina,
2017-10-20,申万宏源,002007,华兰生物,"推荐华兰生物:前三季度收入增长18.48%,持续积极调整销售渠道",webcache\20171020\webcache-6a8169f3ebea4a02.html,sina,
2017-10-20,申万宏源,002007,华兰生物,"推荐华兰生物:前三季度收入增长18.48%,持续积极调整销售渠道",webcache\20171020\webcache-6a8169f3ebea4a02.html,sina,
2017-10-20,方正证券,002568,百润股份,"推荐百润股份:收入稳步向上,期待后续更大发展",webcache\20171020\webcache-31d34192f0e41ab5.html,sina,
2017-10-20,申万宏源,002108,沧州明珠,"推荐沧州明珠:Q3业绩符合预期,隔膜产能陆续释放支撑长期发展",webcache\20171020\webcache-7f4cb55fa4c78878.html,sina,
2017-10-20,申万宏源,600373,中文传媒,"推荐中文传媒:COK营收下滑,压缩营销推广费用释放利润",webcache\20171020\webcache-153934e20289c7d7.html,sina,
2017-10-20,东北证券,603588,高能环境,"推荐高能环境:三季报业绩大幅增长,收购国有危废龙头前景可期",webcache\20171020\webcache-71ca92b8e4e10fc6.html,sina,
2017-10-20,东北证券,603588,高能环境,"推荐高能环境:三季报业绩大幅增长,收购国有危废龙头前景可期",webcache\20171020\webcache-71ca92b8e4e10fc6.html,sina,
2017-10-20,申万宏源,603188,亚邦股份,"推荐亚邦股份:环保限产、原材料价格上涨导致毛利率下滑,四季度环比有望改善,未来颜料产品打开成长新空间",webcache\20171020\webcache-502461f03097d6b4.html,sina,
2017-10-20,申万宏源,603188,亚邦股份,"推荐亚邦股份:环保限产、原材料价格上涨导致毛利率下滑,四季度环比有望改善,未来颜料产品打开成长新空间",webcache\20171020\webcache-502461f03097d6b4.html,sina,
2017-10-20,平安证券,002262,恩华药业,"推荐恩华药业:增长逻辑逐步验证,全年业绩可期",webcache\20171020\webcache-29f232f1c1beac3c.html,sina,
2017-10-20,平安证券,002262,恩华药业,"推荐恩华药业:增长逻辑逐步验证,全年业绩可期",webcache\20171020\webcache-29f232f1c1beac3c.html,sina,
2017-10-20,方正证券,002262,恩华药业,"推荐恩华药业:二线品种受益招标,业绩增速持续提升",webcache\20171020\webcache-5b46903bb11f824e.html,sina,
2017-10-20,方正证券,002262,恩华药业,"推荐恩华药业:二线品种受益招标,业绩增速持续提升",webcache\20171020\webcache-5b46903bb11f824e.html,sina,
2017-10-20,东吴证券,002262,恩华药业,"推荐恩华药业:业绩逐季改善,招标放量逐步落地",webcache\20171020\webcache-28680b5354f98907.html,sina,
2017-10-20,川财证券,000591,太阳能,"9月份,核能、风力和太阳能发电明显加快,分别增长21",webcache\20171020\webcache-1a4690f7e744255a.html,sina,
2017-10-20,川财证券,600017,日照港,"(交通运输部官网)   
    公司要闻   
    日照港(600017)发布三季度业绩公告,2017年1-9月,公司实现营业收入35.13亿元,同比增长9.65%;发生营业成本26.90亿元,同比增长5.31%;实现利润总额5.22亿元,同比增长43.92%;实现净利润3.92亿元,同比增长42.38%;实现归属于母公司所有者净利润3.36亿元,同比增长45.65%;实现基本每股收益0.11元,同比增长37.50%",webcache\20171020\webcache-cf18ecd61e81a02.html,sina,
2017-10-20,申万宏源,600019,宝钢股份,"板材需求受环保和季节因素影响更小,价格相对长材走势更强,建议配置板材为主,估值较低的优质钢铁股,推荐汽车、家电板龙头宝钢股份,长材和板材并驾齐驱的马钢股份,吨钢市值较低的新钢股份,有行业整合预期的鞍钢股份,有转型预期的南钢股份",webcache\20171020\webcache-2b075492b470588e.html,sina,
2017-10-20,申万宏源,600282,南钢股份,"板材需求受环保和季节因素影响更小,价格相对长材走势更强,建议配置板材为主,估值较低的优质钢铁股,推荐汽车、家电板龙头宝钢股份,长材和板材并驾齐驱的马钢股份,吨钢市值较低的新钢股份,有行业整合预期的鞍钢股份,有转型预期的南钢股份",webcache\20171020\webcache-2b075492b470588e.html,sina,
2017-10-20,申万宏源,600782,新钢股份,"板材需求受环保和季节因素影响更小,价格相对长材走势更强,建议配置板材为主,估值较低的优质钢铁股,推荐汽车、家电板龙头宝钢股份,长材和板材并驾齐驱的马钢股份,吨钢市值较低的新钢股份,有行业整合预期的鞍钢股份,有转型预期的南钢股份",webcache\20171020\webcache-2b075492b470588e.html,sina,
2017-10-20,申万宏源,600808,马钢股份,"板材需求受环保和季节因素影响更小,价格相对长材走势更强,建议配置板材为主,估值较低的优质钢铁股,推荐汽车、家电板龙头宝钢股份,长材和板材并驾齐驱的马钢股份,吨钢市值较低的新钢股份,有行业整合预期的鞍钢股份,有转型预期的南钢股份",webcache\20171020\webcache-2b075492b470588e.html,sina,
2017-10-20,申万宏源,000898,鞍钢股份,"板材需求受环保和季节因素影响更小,价格相对长材走势更强,建议配置板材为主,估值较低的优质钢铁股,推荐汽车、家电板龙头宝钢股份,长材和板材并驾齐驱的马钢股份,吨钢市值较低的新钢股份,有行业整合预期的鞍钢股份,有转型预期的南钢股份",webcache\20171020\webcache-2b075492b470588e.html,sina,
