2018-03-05,国信证券,300373,扬杰科技,"   
    扬杰科技作为国内IDM领军企业,秉持核心竞争优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113184/index.phtml,sina,
2018-03-05,国信证券,300373,扬杰科技,"推荐扬杰科技:功率半导体领军企业,IDM加速起航",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113184/index.phtml,sina,
2018-03-05,国信证券,300373,扬杰科技,"推荐扬杰科技:功率半导体领军企业,IDM加速起航",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113184/index.phtml,sina,
2018-03-05,方正证券,000100,TCL集团,"推荐TCL集团:广泛股权激励,保障战略转型",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113144/index.phtml,sina,
2018-03-05,财富证券,002555,三七互娱,推荐三七互娱:手游业务翻番带动全年业绩稳定高增长,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113137/index.phtml,sina,
2018-03-05,财富证券,002555,三七互娱,推荐三七互娱:手游业务翻番带动全年业绩稳定高增长,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113137/index.phtml,sina,
2018-03-05,中信建投,601678,滨化股份,"推荐滨化股份:环丙涨价,盈利大增,强烈推荐",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113132/index.phtml,sina,
2018-03-05,浙商证券,601828,美凯龙,"   
    加大营销网络建设力度,持续推进经销商队伍质量和数量提升   
    在销售网络建设方面,公司目前已建立覆盖全国范围的营销网络和服务体系,在全国已拥有1000多家一级经销商(区域经销商)和2000多个营销终端,已进入了国美、苏宁、五星、红星美凯龙等知名家居连锁卖场和家电商场,并在天猫、京东、苏宁易购、国美在线等专业性电子商务平台建立网络营销渠道,同时建立公司官方网上商城,形成了线上和线下相结合的具有美大特色的O2O销售模式,2017年电商渠道销量实现翻倍增长,销售额增长130%以上,线下则实现累计新增经销商200多家,经销网络门店新增400多家,并与红星美凯龙签署了“战略合作协议”,2018年公司将进一步加大对电商、KA和工程渠道的建设和拓展,预计将新增空白区域经销商280个,新增门店800家,同时建立健全经销商内部调整机制,对增长乏力、跟不上公司成长步伐的经销商予以调整和更换,预计经销商调整200家,为提升产品市场占有率,实现快速发展奠定了良好基础",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113128/index.phtml,sina,
2018-03-05,浙商证券,002024,苏宁易购,"   
    加大营销网络建设力度,持续推进经销商队伍质量和数量提升   
    在销售网络建设方面,公司目前已建立覆盖全国范围的营销网络和服务体系,在全国已拥有1000多家一级经销商(区域经销商)和2000多个营销终端,已进入了国美、苏宁、五星、红星美凯龙等知名家居连锁卖场和家电商场,并在天猫、京东、苏宁易购、国美在线等专业性电子商务平台建立网络营销渠道,同时建立公司官方网上商城,形成了线上和线下相结合的具有美大特色的O2O销售模式,2017年电商渠道销量实现翻倍增长,销售额增长130%以上,线下则实现累计新增经销商200多家,经销网络门店新增400多家,并与红星美凯龙签署了“战略合作协议”,2018年公司将进一步加大对电商、KA和工程渠道的建设和拓展,预计将新增空白区域经销商280个,新增门店800家,同时建立健全经销商内部调整机制,对增长乏力、跟不上公司成长步伐的经销商予以调整和更换,预计经销商调整200家,为提升产品市场占有率,实现快速发展奠定了良好基础",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113128/index.phtml,sina,
2018-03-05,浙商证券,002677,浙江美大,推荐浙江美大点评报告:九万里风鹏正举,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113128/index.phtml,sina,
2018-03-05,广发证券,300015,爱尔眼科,"推荐爱尔眼科:2017年扣非净利润增长41.35%,内生外延同步高增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113114/index.phtml,sina,
2018-03-05,广发证券,300015,爱尔眼科,"推荐爱尔眼科:2017年扣非净利润增长41.35%,内生外延同步高增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113114/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"1、中国最大钢铁企业,环保水平行业领先   
    宝钢股份粗钢产能近4600万吨,是中国产能最大的钢铁企业,钢铁产量排名世界第三",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"   
    2、汽车板产品、服务领先,取向硅钢市占率超七成   
    汽车板方面,2017年宝钢股份的汽车板销量达1255万吨",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"公司的配套EVI服务水平市场领先,坐享产品溢价;电工钢方面,宝钢股份的无取向硅钢的市占率约为1/3,高端的取向硅钢的市占率则达到70~80%,是电工钢领域的绝对龙头企业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,601088,中国神华,"通过对于美股钢铁公司和中国神华的复盘,我们认为在盈利高位稳定阶段,周期股可以通过估值提升而获得股价的上涨",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"推荐宝钢股份:高端产品优势显著,环保行业领先,2018年有望迎来“戴维斯双击”",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"推荐宝钢股份:高端产品优势显著,环保行业领先,2018年有望迎来“戴维斯双击”",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,方正证券,600019,宝钢股份,"推荐宝钢股份:高端产品优势显著,环保行业领先,2018年有望迎来“戴维斯双击”",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113100/index.phtml,sina,
2018-03-05,安信证券,600201,生物股份,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002311,海大集团,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002385,大北农,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,600201,生物股份,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002311,海大集团,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002385,大北农,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,600201,生物股份,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002311,海大集团,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002385,大北农,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,600201,生物股份,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002311,海大集团,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002385,大北农,"   
    我们认为18年生猪养殖仍处于扩张阶段,上游疫苗、饲料标的受益,坚定推荐养殖上游三龙头:生物股份、海大集团及大北农,行业景气向上,18年业绩有望维持高增速:   
    1.生物股份(600201):养殖规模化加速,高品质疫苗需求持续增长,预计业绩17-19年业绩复合增速约30%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,安信证券,002311,海大集团,"   
    2.海大集团(002311):18年猪料有望实现高增长,水产料结构有望持续优化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113096/index.phtml,sina,
2018-03-05,浙商证券,300558,贝达药业,"推荐贝达药业业绩快报点评:降价因素逐步消化,看好长期成长性",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113092/index.phtml,sina,
2018-03-05,渤海证券,600031,三一重工,"汽车散热器龙头,业绩稳健增长   
    1)公司是中国最大的发动机、汽车、工程机械等机械冷却器制造商,客户资源优质,国内客户包括上汽、广汽、长城、长安、吉利、奇瑞、金龙、宇通、一汽、东风、玉柴、北汽福田、徐工、三一重工等;国际客户包括卡特彼勒、康明斯、福特、通用等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113088/index.phtml,sina,
2018-03-05,渤海证券,002126,银轮股份,"推荐银轮股份深度报告:汽车散热器龙头,加快开拓新业务领域",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113088/index.phtml,sina,
2018-03-05,中泰证券,603799,华友钴业,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
2018-03-05,中泰证券,603993,洛阳钼业,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
2018-03-05,中泰证券,002460,赣锋锂业,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
2018-03-05,中泰证券,002466,天齐锂业,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
2018-03-05,中泰证券,002497,雅化集团,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
2018-03-05,中泰证券,300618,寒锐钴业,"节后,海内外钴供应紧张,价格持续走高,碳酸锂立刻涨价印证我们的判断,市场逻辑进一步强化,重申超配钴锂正当时!3)继续推荐锂电材料板块,首选钴,核心标的:①钴:华友钴业、寒锐钴业、洛阳钼业;②锂:赣锋锂业、天齐锂业、雅化集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4113086/index.phtml,sina,
