2017-11-03,中泰证券,603429,集友股份,"集友股份2017年业绩表现不俗,2017H1公司实现主营业务收入1.04亿元,同比增长36.1%;归母净利润为3819万,同比增长90.3%",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"集友股份作为接装纸龙头,顺利与安徽中烟合作切入新产品研发,这对公司未来发展形成重大突破",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"   
    盈利预测与投资建议:我们预计未来三年集友股份将步入高速增长周期,行业端高端化趋势明显,公司层面核心竞争力突出且战略布局清晰,有望继续保持高速业绩成长势头",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"   
    盈利预测与投资建议:我们预计未来三年集友股份将步入高速增长周期,行业端高端化趋势明显,公司层面核心竞争力突出且战略布局清晰,有望继续保持高速业绩成长势头",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"核心技术优势突出,纵横烟标大有可为:集友股份在行业内的20年耕耘,技术、资金和设备都高于其他对手企业",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"核心技术优势突出,纵横烟标大有可为:集友股份在行业内的20年耕耘,技术、资金和设备都高于其他对手企业",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中泰证券,603429,集友股份,"推荐集友股份:牵手安徽中烟,谋划远大布局",webcache\20171103\webcache-2b3437a8a75bfaf4.html,sina,
2017-11-03,中信建投,603678,火炬电子,"推荐火炬电子:业绩保持较快增长,关注特种陶瓷材料进展",webcache\20171103\webcache-1adab791da7e4da1.html,sina,
2017-11-03,中信建投,603678,火炬电子,"推荐火炬电子:业绩保持较快增长,关注特种陶瓷材料进展",webcache\20171103\webcache-1adab791da7e4da1.html,sina,
2017-11-03,中信建投,603678,火炬电子,"推荐火炬电子:业绩保持较快增长,关注特种陶瓷材料进展",webcache\20171103\webcache-1adab791da7e4da1.html,sina,
2017-11-03,川财证券,002341,新纶科技,"   
    首次覆盖予以“增持”评级  新纶科技所处行业发展前景广阔,公司表现出了很强的进取精神,扩张意愿强烈,多款新产品已开始量产,公司有良好的客户基础,2017/2018/2019三年营收预测分别为22.4/40.2/52.5亿,归属母公司股东净利润分别为1.9/3.3/4.4亿,EPS分别为0.38/0.65/0.87元,对应收盘价2017/2018/2019三年PE为45/26/19",webcache\20171103\webcache-126ee457de27078.html,sina,
2017-11-03,川财证券,002341,新纶科技,"推荐新纶科技:铝塑膜异军突起,新材料发展可期",webcache\20171103\webcache-126ee457de27078.html,sina,
2017-11-03,申万宏源,600859,王府井,"推荐王府井:三季度业绩增长超预期,上调至“买入”评级",webcache\20171103\webcache-74a0ba391c9552b9.html,sina,
2017-11-03,申万宏源,600859,王府井,"推荐王府井:三季度业绩增长超预期,上调至“买入”评级",webcache\20171103\webcache-74a0ba391c9552b9.html,sina,
2017-11-03,申万宏源,600859,王府井,"推荐王府井:三季度业绩增长超预期,上调至“买入”评级",webcache\20171103\webcache-74a0ba391c9552b9.html,sina,
2017-11-03,申万宏源,002183,怡亚通,"随着“星链三好节”走向全国,将吸引更多线上流量,激活整个星链活跃度,帮助怡亚通更好的开展品牌营销工作;此外,随着规模效应提升,公司议价能力将有所提升,账期占用将有所减少,将改善公司的现金流并加速资金周转,帮助公司改善利润率水平",webcache\20171103\webcache-29ca2ae4ca58b7be.html,sina,
2017-11-03,申万宏源,002183,怡亚通,"推荐怡亚通:前三季度业绩增长5.46%,供应链增速有望触底回升",webcache\20171103\webcache-29ca2ae4ca58b7be.html,sina,
2017-11-03,申万宏源,002183,怡亚通,"推荐怡亚通:前三季度业绩增长5.46%,供应链增速有望触底回升",webcache\20171103\webcache-29ca2ae4ca58b7be.html,sina,
2017-11-03,申万宏源,600054,黄山旅游,"推荐黄山旅游:大交通环境改善将提振客流,“走下山”战略仍在推进",webcache\20171103\webcache-17986c5833706d34.html,sina,
2017-11-03,广发证券,603986,兆易创新,"推荐兆易创新:业绩亮眼,打造国内存储芯片龙头",webcache\20171103\webcache-71a2346faaab6c23.html,sina,
2017-11-03,长江证券,000501,鄂武商A,"推荐鄂武商A:收入端增速逐季改善,经营业绩延续高增长",webcache\20171103\webcache-4262d3179592ac96.html,sina,
2017-11-03,长江证券,000501,鄂武商A,"推荐鄂武商A:收入端增速逐季改善,经营业绩延续高增长",webcache\20171103\webcache-4262d3179592ac96.html,sina,
2017-11-03,安信证券,600885,宏发股份,"推荐宏发股份:业绩基本符合预期,高压直流继电器业务持续攀升",webcache\20171103\webcache-5e96e64192ee8460.html,sina,
2017-11-03,东北证券,601677,明泰铝业,"推荐明泰铝业:量价齐升促增长,进军交通用铝轻量化",webcache\20171103\webcache-7a9d9f786aacede2.html,sina,
2017-11-03,东北证券,601677,明泰铝业,"推荐明泰铝业:量价齐升促增长,进军交通用铝轻量化",webcache\20171103\webcache-7a9d9f786aacede2.html,sina,
2017-11-03,中信建投,600885,宏发股份,"推荐宏发股份:三季报符合预期,继电器龙头平稳向前",webcache\20171103\webcache-4a1aa352ad0ddca5.html,sina,
2017-11-03,长江证券,300054,鼎龙股份,"推荐鼎龙股份:打印耗材持续增长,汇兑损益影响业绩",webcache\20171103\webcache-e6d32e441429d85.html,sina,
2017-11-03,长江证券,300054,鼎龙股份,"推荐鼎龙股份:打印耗材持续增长,汇兑损益影响业绩",webcache\20171103\webcache-e6d32e441429d85.html,sina,
2017-11-03,东北证券,600138,中青旅,"前三季度实现营业收入同比增加13.69%中青旅山水酒店上半年中青旅山水酒店集团整体的规模优势获取采购价格优势,以进一步降低经营成本,同时公司以中端商务及精品酒店为定位,其成熟点的入住率显著提升,逐渐释放业绩",webcache\20171103\webcache-1bc6f4ed9a9a7261.html,sina,
2017-11-03,东北证券,600138,中青旅,"推荐中青旅:公司业绩稳步增长,乌镇景区表现抢眼",webcache\20171103\webcache-1bc6f4ed9a9a7261.html,sina,
2017-11-03,东北证券,600138,中青旅,"推荐中青旅:公司业绩稳步增长,乌镇景区表现抢眼",webcache\20171103\webcache-1bc6f4ed9a9a7261.html,sina,
2017-11-03,东吴证券,603659,璞泰来,"推荐璞泰来:核心设备+关键材料,协同效应领跑锂电行业",webcache\20171103\webcache-7ddfcbf562e89e73.html,sina,
2017-11-03,东北证券,000776,广发证券,"推荐广发证券:投行业务实力强劲,整体业务保持稳健发展",webcache\20171103\webcache-ba65dec1d664202.html,sina,
2017-11-03,中信建投,300696,爱乐达,"推荐爱乐达:军民航空部件稳定供货商,募投项目拓展业务覆盖",webcache\20171103\webcache-50b244ab783e37b3.html,sina,
2017-11-03,华金证券,601238,广汽集团,"推荐广汽集团:合资和自主齐给力,Q3业绩持续高增长",webcache\20171103\webcache-696b0c51af300843.html,sina,
2017-11-03,华金证券,601238,广汽集团,"推荐广汽集团:合资和自主齐给力,Q3业绩持续高增长",webcache\20171103\webcache-696b0c51af300843.html,sina,
2017-11-03,上海证券,600977,中国电影,"推荐中国电影:业绩平稳增长,继续推进产业链建设",webcache\20171103\webcache-387772cfdaaf82e5.html,sina,
2017-11-03,上海证券,600977,中国电影,"推荐中国电影:业绩平稳增长,继续推进产业链建设",webcache\20171103\webcache-387772cfdaaf82e5.html,sina,
2017-11-03,广发证券,300078,思创医惠,"推荐思创医惠:三季报毛利率水平维持,费用快速增长",webcache\20171103\webcache-3520a28e85370c69.html,sina,
2017-11-03,广发证券,300078,思创医惠,"推荐思创医惠:三季报毛利率水平维持,费用快速增长",webcache\20171103\webcache-3520a28e85370c69.html,sina,
2017-11-03,长城国瑞证券,002410,广联达,"推荐广联达:业绩符合预期,持续推广bim技术及其应用",webcache\20171103\webcache-1ecf93cc57ff063.html,sina,
2017-11-03,中信建投,600734,实达集团,"   
    三季报:内生稳健增长   
    实达集团发布2017年三季度报告,前三季度公司实现营收37.7亿元,同比增长66%;归母净利润下滑33%,利润同比下降主要因为去年同期存在非经常性损益7488万元(处置老实达资产)",webcache\20171103\webcache-6f8a456d3b6be8ae.html,sina,
2017-11-03,中信建投,600734,实达集团,"推荐实达集团:物联网安防大单落地,为国戍边踏征程",webcache\20171103\webcache-6f8a456d3b6be8ae.html,sina,
2017-11-03,光大证券,300335,迪森股份,"推荐迪森股份:业绩符合预期,C端持续爆发",webcache\20171103\webcache-71ac42a7bd9bac16.html,sina,
2017-11-03,上海证券,002905,金逸影视,"推荐金逸影视2017年三季报点评:业绩符合预期,影院建设稳步推进",webcache\20171103\webcache-29043b12886cb6db.html,sina,
2017-11-03,上海证券,300567,精测电子,"推荐精测电子:AOI产品订单获取持续超预期,检测设备龙头业绩持续高增长",webcache\20171103\webcache-e31bb31159112f9.html,sina,
2017-11-03,上海证券,300567,精测电子,"推荐精测电子:AOI产品订单获取持续超预期,检测设备龙头业绩持续高增长",webcache\20171103\webcache-e31bb31159112f9.html,sina,
2017-11-03,群益证券,600487,亨通光电,"推荐亨通光电:行业景气持续向好,前三季净利润增59.5%",webcache\20171103\webcache-605e031982c8f381.html,sina,
2017-11-03,国泰君安,300450,先导智能,"推荐先导智能2017年三季报点评:业绩符合预期,新增产能提升接单能力",webcache\20171103\webcache-32f99e3bb6ebce4b.html,sina,
2017-11-03,上海证券,300461,田中精机,"   
    田中精机本部:绕线机受益于无线充电带来的设备增量",webcache\20171103\webcache-29012755ac449852.html,sina,
2017-11-03,上海证券,300461,田中精机,"田中精机的绕线机实现了对大客户的小批量供应,公司目前也正在接触其他无线充电产业链企业,我们认为公司作为目前无线充电线圈绕线机实力企业,一旦客户获得突破,将能迅速收获大单",webcache\20171103\webcache-29012755ac449852.html,sina,
2017-11-03,上海证券,300461,田中精机,"推荐田中精机:前三季度业绩符合预期,远洋翔瑞剩余股权收购积极推进中",webcache\20171103\webcache-29012755ac449852.html,sina,
2017-11-03,天风证券,603816,顾家家居,"推荐顾家家居:营收大幅增长,全品类持续迈进,维持买入评级",webcache\20171103\webcache-621fb3251e8a02ce.html,sina,
2017-11-03,天风证券,603816,顾家家居,"推荐顾家家居:营收大幅增长,全品类持续迈进,维持买入评级",webcache\20171103\webcache-621fb3251e8a02ce.html,sina,
2017-11-03,天风证券,603816,顾家家居,"推荐顾家家居:营收大幅增长,全品类持续迈进,维持买入评级",webcache\20171103\webcache-621fb3251e8a02ce.html,sina,
2017-11-03,申万宏源,600690,青岛海尔,"1)从三季度公募基金持仓情况来看,偏股基金(普通股票型基金及偏股混合型基金)家电板块持仓市值占比从7.7%回落2 个pcts 至5.7%,前期受周期板块强势崛起影响,存量资金有所分流,两会后市场风险偏好继续保持低位,家电板块整体持仓占比仍有提升空间;2)海外资金持续流入抬高家电板块估值中枢,四季度以来原材料价格和汇兑损失迎来边际改善,继续推荐业绩增长确定性强的家电龙头格力电器、青岛海尔、小天鹅,推荐独立地产周期的小家电龙头",webcache\20171103\webcache-1e1f855c76205dbc.html,sina,
2017-11-03,申万宏源,000651,格力电器,"1)从三季度公募基金持仓情况来看,偏股基金(普通股票型基金及偏股混合型基金)家电板块持仓市值占比从7.7%回落2 个pcts 至5.7%,前期受周期板块强势崛起影响,存量资金有所分流,两会后市场风险偏好继续保持低位,家电板块整体持仓占比仍有提升空间;2)海外资金持续流入抬高家电板块估值中枢,四季度以来原材料价格和汇兑损失迎来边际改善,继续推荐业绩增长确定性强的家电龙头格力电器、青岛海尔、小天鹅,推荐独立地产周期的小家电龙头",webcache\20171103\webcache-1e1f855c76205dbc.html,sina,
2017-11-03,申万宏源,600690,青岛海尔,"1)从三季度公募基金持仓情况来看,偏股基金(普通股票型基金及偏股混合型基金)家电板块持仓市值占比从7.7%回落2 个pcts 至5.7%,前期受周期板块强势崛起影响,存量资金有所分流,两会后市场风险偏好继续保持低位,家电板块整体持仓占比仍有提升空间;2)海外资金持续流入抬高家电板块估值中枢,四季度以来原材料价格和汇兑损失迎来边际改善,继续推荐业绩增长确定性强的家电龙头格力电器、青岛海尔、小天鹅,推荐独立地产周期的小家电龙头",webcache\20171103\webcache-1e1f855c76205dbc.html,sina,
2017-11-03,申万宏源,000651,格力电器,"1)从三季度公募基金持仓情况来看,偏股基金(普通股票型基金及偏股混合型基金)家电板块持仓市值占比从7.7%回落2 个pcts 至5.7%,前期受周期板块强势崛起影响,存量资金有所分流,两会后市场风险偏好继续保持低位,家电板块整体持仓占比仍有提升空间;2)海外资金持续流入抬高家电板块估值中枢,四季度以来原材料价格和汇兑损失迎来边际改善,继续推荐业绩增长确定性强的家电龙头格力电器、青岛海尔、小天鹅,推荐独立地产周期的小家电龙头",webcache\20171103\webcache-1e1f855c76205dbc.html,sina,
2017-11-03,申万宏源,000970,中科三环,"推荐中科三环:稀土原料上涨拖累业绩低于预期,下调盈利预测,维持增持评级",webcache\20171103\webcache-246bf8b2bde90e6e.html,sina,
2017-11-03,申万宏源,000970,中科三环,"推荐中科三环:稀土原料上涨拖累业绩低于预期,下调盈利预测,维持增持评级",webcache\20171103\webcache-246bf8b2bde90e6e.html,sina,
2017-11-03,申万宏源,000970,中科三环,"推荐中科三环:稀土原料上涨拖累业绩低于预期,下调盈利预测,维持增持评级",webcache\20171103\webcache-246bf8b2bde90e6e.html,sina,
2017-11-03,华金证券,600491,龙元建设,"推荐龙元建设:PPP占比持续提升,订单充足、增长动力强劲",webcache\20171103\webcache-274041c0ec3c62d6.html,sina,
